"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
364.0000,NaN,0.0000E+000,4.1348E-007,1.4672E-007,8.9970E-008,3.8574E-011,4.2287E-011,1.6319E-010,1.5408E-010,1.0781E-010,1.0595E-010,1.1144E-010,1.1551E-010,1.3737E-010,1.7021E-010,2.0054E-010,2.3628E-010,2.8594E-010,3.2241E-010,3.6358E-010,4.0743E-010,4.6205E-010,5.1117E-010,5.8493E-010,6.4403E-010,7.0212E-010,7.6840E-010,8.6185E-010,9.7691E-010,1.1307E-009,1.3177E-009,1.5673E-009,1.8524E-009,2.1614E-009,2.3637E-009,2.6318E-009,3.0390E-009,3.4920E-009,4.0931E-009,4.6802E-009,5.3632E-009,6.1565E-009,7.1138E-009,8.0016E-009,9.1027E-009,1.0249E-008,1.1406E-008,1.2970E-008,1.4886E-008,1.7094E-008,1.9785E-008,2.2801E-008,2.6189E-008,3.0038E-008,3.4458E-008,3.9384E-008,4.5080E-008,5.1647E-008,5.9370E-008,6.8706E-008,8.0671E-008,9.6626E-008,1.1986E-007,1.5621E-007,2.2399E-007,3.9012E-007,0.0000E+000
365.0000,NaN,0.0000E+000,5.9582E-007,1.8226E-007,2.1577E-008,7.7053E-012,1.4470E-011,5.6093E-011,1.3354E-010,2.4057E-010,3.9926E-010,5.3012E-010,5.5247E-010,5.9458E-010,6.3833E-010,6.5705E-010,7.0178E-010,7.9630E-010,8.6624E-010,9.6153E-010,1.0720E-009,1.2132E-009,1.3375E-009,1.5214E-009,1.6654E-009,1.8063E-009,1.9681E-009,2.1990E-009,2.4846E-009,2.8660E-009,3.3269E-009,3.9373E-009,4.6289E-009,5.3685E-009,5.8282E-009,6.4164E-009,7.3107E-009,8.2901E-009,9.5881E-009,1.0837E-008,1.2272E-008,1.3925E-008,1.5915E-008,1.7731E-008,1.9954E-008,2.2223E-008,2.4420E-008,2.7315E-008,3.0782E-008,3.4682E-008,3.9355E-008,4.4527E-008,5.0255E-008,5.6679E-008,6.4003E-008,7.2121E-008,8.1451E-008,9.2178E-008,1.0476E-007,1.1994E-007,1.3941E-007,1.6548E-007,2.0363E-007,2.6376E-007,3.7631E-007,6.5311E-007,0.0000E+000
366.0000,NaN,0.0000E+000,3.7665E-007,1.2320E-007,1.3281E-007,3.4668E-009,2.9578E-009,4.7202E-009,3.3560E-009,3.0313E-009,3.7349E-009,4.3779E-009,4.4817E-009,4.9573E-009,5.5992E-009,6.0498E-009,6.6640E-009,7.6852E-009,8.4222E-009,9.3575E-009,1.0430E-008,1.1870E-008,1.3320E-008,1.5551E-008,1.7515E-008,1.9367E-008,2.1217E-008,2.3499E-008,2.6009E-008,2.9130E-008,3.2669E-008,3.7260E-008,4.2212E-008,4.7210E-008,4.9509E-008,5.2637E-008,5.7949E-008,6.3634E-008,7.1361E-008,7.8410E-008,8.6346E-008,9.5298E-008,1.0596E-007,1.1494E-007,1.2565E-007,1.3580E-007,1.4447E-007,1.5593E-007,1.6950E-007,1.8444E-007,2.0238E-007,2.2197E-007,2.4330E-007,2.6687E-007,2.9351E-007,3.2256E-007,3.5561E-007,3.9319E-007,4.3683E-007,4.8910E-007,5.5606E-007,6.4577E-007,7.7755E-007,9.8568E-007,1.3762E-006,2.3345E-006,0.0000E+000
367.0000,NaN,0.0000E+000,2.6365E-007,9.4202E-008,7.5077E-008,2.5697E-010,3.2197E-011,4.2600E-011,8.0843E-011,1.5968E-010,3.4554E-010,7.2939E-010,1.1663E-009,1.6346E-009,1.8844E-009,1.8110E-009,1.6868E-009,1.5741E-009,1.4064E-009,1.3334E-009,1.3403E-009,1.4396E-009,1.5657E-009,1.7895E-009,1.9697E-009,2.1166E-009,2.2497E-009,2.4274E-009,2.6313E-009,2.9027E-009,3.2174E-009,3.6404E-009,4.1041E-009,4.5916E-009,4.8393E-009,5.1992E-009,5.7932E-009,6.4352E-009,7.3006E-009,8.0980E-009,8.9933E-009,9.9892E-009,1.1149E-008,1.2099E-008,1.3239E-008,1.4330E-008,1.5326E-008,1.6751E-008,1.8524E-008,2.0560E-008,2.3074E-008,2.5880E-008,2.9030E-008,3.2617E-008,3.6754E-008,4.1358E-008,4.6697E-008,5.2848E-008,6.0081E-008,6.8828E-008,8.0085E-008,9.5153E-008,1.1725E-007,1.5194E-007,2.1730E-007,3.7959E-007,0.0000E+000
368.0000,NaN,0.0000E+000,4.9955E-007,6.5206E-008,1.5060E-008,3.8740E-012,6.9232E-012,4.5957E-011,1.2312E-010,1.7437E-010,1.9648E-010,1.8116E-010,1.4506E-010,1.2743E-010,1.2209E-010,1.2177E-010,1.3027E-010,1.5051E-010,1.6808E-010,1.9105E-010,2.1716E-010,2.4905E-010,2.7599E-010,3.1377E-010,3.4154E-010,3.6780E-010,3.9825E-010,4.4304E-010,4.9920E-010,5.7539E-010,6.6843E-010,7.9280E-010,9.3431E-010,1.0866E-009,1.1840E-009,1.3129E-009,1.5100E-009,1.7289E-009,2.0203E-009,2.3051E-009,2.6386E-009,3.0297E-009,3.5075E-009,3.9593E-009,4.5288E-009,5.1368E-009,5.7696E-009,6.6354E-009,7.7113E-009,8.9730E-009,1.0527E-008,1.2292E-008,1.4302E-008,1.6609E-008,1.9282E-008,2.2286E-008,2.5784E-008,2.9844E-008,3.4651E-008,4.0500E-008,4.8040E-008,5.8141E-008,7.2884E-008,9.5896E-008,1.3856E-007,2.4198E-007,0.0000E+000
369.0000,NaN,0.0000E+000,1.5394E-007,2.2625E-007,3.2695E-008,2.3587E-011,6.2004E-013,2.5604E-013,1.3119E-013,1.4632E-013,2.0648E-013,2.5548E-013,2.3585E-013,2.0959E-013,1.7723E-013,1.3623E-013,1.0572E-013,8.7269E-014,7.0199E-014,6.0168E-014,5.4675E-014,5.4525E-014,5.9346E-014,7.8671E-014,9.9173E-014,1.2376E-013,1.8236E-013,1.4616E-013,2.5939E-014,2.5131E-014,4.7010E-013,2.7046E-011,7.7313E-010,1.7785E-009,5.7752E-010,4.2689E-010,3.4651E-010,8.4441E-010,1.0292E-009,1.4768E-009,2.0529E-009,2.4106E-009,2.7515E-009,3.2358E-009,3.9583E-009,4.8259E-009,5.7189E-009,6.7479E-009,7.9575E-009,9.3506E-009,1.1030E-008,1.2977E-008,1.5198E-008,1.7744E-008,2.0707E-008,2.4090E-008,2.8042E-008,3.2685E-008,3.8231E-008,4.5029E-008,5.3827E-008,6.5738E-008,8.3239E-008,1.1102E-007,1.6288E-007,2.9000E-007,0.0000E+000
370.0000,NaN,0.0000E+000,3.4699E-008,8.4605E-009,1.0024E-007,3.5408E-011,9.9723E-013,3.0072E-013,1.0636E-013,4.7004E-014,1.2424E-014,6.4632E-014,6.5061E-013,1.3942E-013,2.8210E-015,1.6811E-016,6.9917E-015,7.6251E-017,1.3724E-016,5.7548E-015,6.7928E-013,2.0507E-011,2.9206E-011,1.2969E-012,1.3988E-013,2.3446E-013,1.1830E-012,7.8674E-013,1.4990E-012,1.6012E-009,8.8405E-009,2.2594E-009,3.4656E-009,2.3392E-009,1.7480E-009,3.7959E-009,3.0895E-009,3.1935E-009,5.1533E-009,1.0767E-008,2.0706E-008,3.3629E-008,4.7699E-008,6.3657E-008,8.1368E-008,9.7608E-008,1.1029E-007,1.2265E-007,1.3582E-007,1.5000E-007,1.6668E-007,1.8513E-007,2.0529E-007,2.2763E-007,2.5292E-007,2.8077E-007,3.1248E-007,3.4873E-007,3.9100E-007,4.4173E-007,5.0652E-007,5.9313E-007,7.1945E-007,9.1812E-007,1.2870E-006,2.1831E-006,0.0000E+000
371.0000,NaN,0.0000E+000,2.3029E-008,1.4877E-008,3.8235E-011,3.1610E-014,4.1529E-016,4.2202E-016,2.0210E-015,7.2081E-015,1.1623E-013,6.4752E-012,7.1188E-010,2.2772E-009,3.5419E-010,1.0407E-010,2.5228E-011,8.6801E-012,3.5709E-012,2.4892E-012,2.9484E-012,4.0760E-012,5.8791E-012,2.4438E-012,8.9287E-013,1.4782E-012,2.1436E-012,4.0467E-013,4.6994E-011,1.3849E-009,8.1986E-009,1.4368E-008,2.0699E-008,5.3853E-009,5.6258E-009,2.1891E-008,2.5430E-008,3.2788E-008,2.8202E-008,2.2734E-008,2.0944E-008,2.1430E-008,2.3416E-008,2.5802E-008,2.8898E-008,3.2263E-008,3.5622E-008,3.9961E-008,4.5557E-008,5.2489E-008,6.1466E-008,7.2516E-008,8.5837E-008,1.0183E-007,1.2108E-007,1.4360E-007,1.7019E-007,2.0144E-007,2.3848E-007,2.8321E-007,3.3962E-007,4.1215E-007,5.0648E-007,6.1010E-007,7.9831E-007,1.2019E-006,0.0000E+000
372.0000,NaN,0.0000E+000,1.8702E-007,5.4422E-008,5.3719E-008,1.9092E-012,9.4132E-014,5.4920E-013,8.3095E-013,9.1715E-013,1.2981E-012,3.4413E-012,2.0140E-011,9.4249E-011,3.9103E-011,1.5639E-011,2.8574E-011,8.5830E-011,3.1046E-010,4.2835E-010,3.3129E-010,2.9859E-010,5.9566E-010,2.6866E-010,3.2670E-012,1.2613E-012,1.0291E-012,1.5874E-012,6.7660E-010,1.0384E-008,1.4687E-008,4.3432E-008,6.7299E-008,7.4360E-008,7.2250E-008,7.0894E-008,7.3858E-008,7.9308E-008,8.8045E-008,9.6801E-008,1.0662E-007,1.1733E-007,1.2935E-007,1.3907E-007,1.4943E-007,1.5831E-007,1.6449E-007,1.7240E-007,1.8237E-007,1.9392E-007,2.0871E-007,2.2570E-007,2.4477E-007,2.6643E-007,2.9161E-007,3.1990E-007,3.5288E-007,3.9145E-007,4.3739E-007,4.9343E-007,5.6494E-007,6.5633E-007,7.7709E-007,9.4699E-007,1.2351E-006,1.8779E-006,0.0000E+000
373.0000,NaN,0.0000E+000,3.2767E-007,1.2897E-007,9.2717E-008,2.2455E-010,1.3193E-012,9.6090E-013,5.1155E-013,1.2495E-012,3.3158E-012,4.7349E-012,3.9457E-012,2.9004E-012,2.5762E-012,2.3652E-012,1.8330E-012,1.2615E-012,1.0494E-012,2.5714E-011,1.7380E-010,9.5799E-010,4.0961E-009,1.4575E-008,2.9541E-008,3.1065E-008,2.0312E-008,1.3874E-008,1.0939E-008,1.0160E-008,1.1020E-008,1.3425E-008,1.7152E-008,2.2267E-008,2.6907E-008,3.1342E-008,3.5640E-008,3.8529E-008,4.1588E-008,4.3915E-008,4.7108E-008,5.1332E-008,5.6872E-008,6.1861E-008,6.8080E-008,7.4165E-008,7.9555E-008,8.6584E-008,9.4846E-008,1.0390E-007,1.1474E-007,1.2657E-007,1.3950E-007,1.5387E-007,1.7016E-007,1.8800E-007,2.0835E-007,2.3155E-007,2.5853E-007,2.9090E-007,3.3240E-007,3.8804E-007,4.6989E-007,5.9925E-007,8.4323E-007,1.4481E-006,0.0000E+000
374.0000,NaN,0.0000E+000,1.4207E-007,7.6484E-008,1.7635E-008,1.4885E-010,4.6017E-010,1.7012E-009,3.3699E-009,6.1823E-009,9.2483E-009,1.1989E-008,1.4505E-008,1.8471E-008,2.0912E-008,1.9799E-008,1.7056E-008,1.3394E-008,9.6994E-009,8.0284E-009,8.0293E-009,9.5539E-009,1.2017E-008,1.6082E-008,2.0851E-008,2.5720E-008,2.9401E-008,3.1437E-008,3.1747E-008,3.1910E-008,3.2626E-008,3.4979E-008,3.8371E-008,4.2533E-008,4.4905E-008,4.8474E-008,5.4331E-008,6.0743E-008,6.9302E-008,7.7307E-008,8.6225E-008,9.6121E-008,1.0765E-007,1.1729E-007,1.2854E-007,1.3903E-007,1.4793E-007,1.5970E-007,1.7360E-007,1.8877E-007,2.0691E-007,2.2654E-007,2.4779E-007,2.7123E-007,2.9768E-007,3.2645E-007,3.5918E-007,3.9636E-007,4.3955E-007,4.9128E-007,5.5763E-007,6.4657E-007,7.7745E-007,9.8451E-007,1.3751E-006,2.3420E-006,0.0000E+000
375.0000,NaN,0.0000E+000,7.8491E-007,7.5820E-008,2.4177E-008,3.5978E-011,1.8082E-010,5.5010E-010,4.8405E-010,3.9521E-010,4.5061E-010,5.6575E-010,7.4441E-010,1.1437E-009,1.8784E-009,3.0310E-009,4.6486E-009,6.2038E-009,6.3974E-009,5.9177E-009,4.9329E-009,4.1161E-009,3.6734E-009,3.7533E-009,3.9586E-009,4.2544E-009,4.6107E-009,5.1002E-009,5.6678E-009,6.3916E-009,7.2166E-009,8.2907E-009,9.4672E-009,1.0704E-008,1.1369E-008,1.2303E-008,1.3799E-008,1.5385E-008,1.7459E-008,1.9294E-008,2.1316E-008,2.3551E-008,2.6159E-008,2.8267E-008,3.0863E-008,3.3365E-008,3.5666E-008,3.8992E-008,4.3111E-008,4.7814E-008,5.3590E-008,5.9974E-008,6.7059E-008,7.5033E-008,8.4118E-008,9.4086E-008,1.0551E-007,1.1850E-007,1.3361E-007,1.5170E-007,1.7480E-007,2.0552E-007,2.5041E-007,3.2084E-007,4.5364E-007,7.8423E-007,0.0000E+000
376.0000,NaN,0.0000E+000,6.3985E-007,1.2903E-007,6.6635E-009,1.2924E-011,1.6315E-011,8.9732E-011,2.8958E-010,7.8400E-010,1.7697E-009,2.2462E-009,1.8623E-009,1.3642E-009,8.8867E-010,6.4912E-010,6.0498E-010,6.9691E-010,8.2885E-010,1.0195E-009,1.2538E-009,1.5432E-009,1.7995E-009,2.0974E-009,2.2868E-009,2.4328E-009,2.5890E-009,2.8283E-009,3.1312E-009,3.5489E-009,4.0568E-009,4.7357E-009,5.4940E-009,6.2889E-009,6.7399E-009,7.3373E-009,8.2749E-009,9.2876E-009,1.0636E-008,1.1899E-008,1.3347E-008,1.5010E-008,1.7012E-008,1.8801E-008,2.1018E-008,2.3274E-008,2.5465E-008,2.8425E-008,3.2004E-008,3.6046E-008,4.0905E-008,4.6257E-008,5.2163E-008,5.8764E-008,6.6254E-008,7.4499E-008,8.3938E-008,9.4735E-008,1.0735E-007,1.2254E-007,1.4201E-007,1.6806E-007,2.0622E-007,2.6635E-007,3.7906E-007,6.5675E-007,0.0000E+000
377.0000,NaN,0.0000E+000,2.0226E-007,8.0064E-008,1.0999E-007,1.2728E-010,1.2665E-010,2.1720E-010,9.2550E-011,6.9236E-011,8.3963E-011,1.0490E-010,1.2176E-010,1.5661E-010,2.1018E-010,2.6534E-010,3.2250E-010,3.8309E-010,4.1112E-010,4.4068E-010,4.7146E-010,5.1397E-010,5.5210E-010,6.1729E-010,6.6785E-010,7.1541E-010,7.6789E-010,8.4325E-010,9.3536E-010,1.0594E-009,1.2089E-009,1.4099E-009,1.6386E-009,1.8857E-009,2.0374E-009,2.2370E-009,2.5455E-009,2.8862E-009,3.3408E-009,3.7807E-009,4.2878E-009,4.8725E-009,5.5765E-009,6.2206E-009,7.0126E-009,7.8310E-009,8.6434E-009,9.7384E-009,1.1078E-008,1.2618E-008,1.4495E-008,1.6605E-008,1.8984E-008,2.1695E-008,2.4824E-008,2.8334E-008,3.2413E-008,3.7145E-008,4.2743E-008,4.9552E-008,5.8333E-008,7.0119E-008,8.7345E-008,1.1424E-007,1.6400E-007,2.8435E-007,0.0000E+000
378.0000,NaN,0.0000E+000,4.9175E-007,2.1653E-007,5.8785E-008,2.1726E-011,1.4704E-012,2.9894E-012,6.9020E-012,1.3062E-011,2.2759E-011,3.1256E-011,3.3382E-011,3.6231E-011,3.8576E-011,3.9276E-011,4.1628E-011,4.7120E-011,5.1565E-011,5.7938E-011,6.5657E-011,7.5641E-011,8.4800E-011,9.7785E-011,1.0799E-010,1.1759E-010,1.2821E-010,1.4312E-010,1.6144E-010,1.8601E-010,2.1586E-010,2.5579E-010,3.0126E-010,3.5032E-010,3.8183E-010,4.2438E-010,4.9018E-010,5.6428E-010,6.6378E-010,7.6249E-010,8.7927E-010,1.0172E-009,1.1862E-009,1.3477E-009,1.5520E-009,1.7721E-009,2.0052E-009,2.3281E-009,2.7359E-009,3.2240E-009,3.8377E-009,4.5498E-009,5.3803E-009,6.3581E-009,7.5158E-009,8.8442E-009,1.0423E-008,1.2285E-008,1.4520E-008,1.7273E-008,2.0848E-008,2.5650E-008,3.2667E-008,4.3612E-008,6.4020E-008,1.1401E-007,0.0000E+000
379.0000,NaN,0.0000E+000,3.4443E-007,1.1577E-007,6.8086E-008,2.2575E-011,6.4409E-012,1.5026E-011,2.1671E-011,2.6978E-011,3.4842E-011,4.0270E-011,4.1762E-011,4.7600E-011,5.5252E-011,6.1263E-011,6.9459E-011,8.2843E-011,9.4623E-011,1.1062E-010,1.3039E-010,1.5648E-010,1.8318E-010,2.2124E-010,2.5646E-010,2.9418E-010,3.3900E-010,4.0081E-010,4.7921E-010,5.8526E-010,7.1936E-010,9.0181E-010,1.1209E-009,1.3727E-009,1.5744E-009,1.8441E-009,2.2411E-009,2.7042E-009,3.3235E-009,3.9720E-009,4.7545E-009,5.6927E-009,6.8461E-009,7.9911E-009,9.4209E-009,1.0956E-008,1.2554E-008,1.4654E-008,1.7188E-008,2.0086E-008,2.3565E-008,2.7435E-008,3.1750E-008,3.6616E-008,4.2170E-008,4.8349E-008,5.5477E-008,6.3694E-008,7.3361E-008,8.5043E-008,9.9983E-008,1.1988E-007,1.4872E-007,1.9373E-007,2.7685E-007,4.7775E-007,0.0000E+000
380.0000,NaN,0.0000E+000,6.3388E-007,9.8061E-008,6.1062E-009,9.3752E-011,1.9608E-010,6.7487E-010,1.3852E-009,2.2699E-009,3.5368E-009,4.6596E-009,5.1387E-009,5.9490E-009,6.8429E-009,7.3408E-009,7.9256E-009,8.9061E-009,9.5001E-009,1.0328E-008,1.1301E-008,1.2582E-008,1.3666E-008,1.5318E-008,1.6496E-008,1.7567E-008,1.8768E-008,2.0547E-008,2.2740E-008,2.5703E-008,2.9259E-008,3.3993E-008,3.9257E-008,4.4750E-008,4.7772E-008,5.1699E-008,5.7835E-008,6.4334E-008,7.2899E-008,8.0638E-008,8.9236E-008,9.8799E-008,1.1001E-007,1.1928E-007,1.3035E-007,1.4076E-007,1.4971E-007,1.6182E-007,1.7628E-007,1.9225E-007,2.1150E-007,2.3245E-007,2.5526E-007,2.8049E-007,3.0896E-007,3.3997E-007,3.7522E-007,4.1523E-007,4.6160E-007,5.1701E-007,5.8777E-007,6.8219E-007,8.2036E-007,1.0379E-006,1.4456E-006,2.4457E-006,0.0000E+000
381.0000,NaN,0.0000E+000,1.0000E-007,5.7521E-008,3.1601E-008,9.1066E-011,9.4161E-010,5.1405E-009,5.6395E-009,4.4664E-009,4.1919E-009,4.0476E-009,3.9218E-009,4.3280E-009,4.8654E-009,5.1167E-009,5.3852E-009,5.9007E-009,6.1505E-009,6.5380E-009,7.0019E-009,7.6527E-009,8.1872E-009,9.0887E-009,9.7338E-009,1.0358E-008,1.1090E-008,1.2198E-008,1.3575E-008,1.5421E-008,1.7590E-008,2.0390E-008,2.3326E-008,2.6149E-008,2.7298E-008,2.9012E-008,3.2007E-008,3.5122E-008,3.9355E-008,4.2997E-008,4.7173E-008,5.1920E-008,5.7582E-008,6.2150E-008,6.7976E-008,7.3593E-008,7.8818E-008,8.6496E-008,9.5942E-008,1.0662E-007,1.1961E-007,1.3366E-007,1.4898E-007,1.6598E-007,1.8506E-007,2.0562E-007,2.2892E-007,2.5508E-007,2.8516E-007,3.2084E-007,3.6602E-007,4.2549E-007,5.1170E-007,6.4596E-007,8.9813E-007,1.5240E-006,0.0000E+000
382.0000,NaN,0.0000E+000,2.7107E-007,1.0411E-007,6.2358E-008,5.4534E-010,4.6939E-010,8.4773E-010,5.2219E-010,3.9869E-010,4.5032E-010,5.0820E-010,5.1626E-010,5.7043E-010,6.4086E-010,6.8189E-010,7.3660E-010,8.3502E-010,9.0211E-010,9.9813E-010,1.1134E-009,1.2643E-009,1.3964E-009,1.5872E-009,1.7185E-009,1.8302E-009,1.9484E-009,2.1216E-009,2.3320E-009,2.6196E-009,2.9648E-009,3.4309E-009,3.9365E-009,4.4500E-009,4.7043E-009,5.1097E-009,5.7876E-009,6.5152E-009,7.4968E-009,8.3773E-009,9.4111E-009,1.0602E-008,1.2023E-008,1.3227E-008,1.4790E-008,1.6364E-008,1.7956E-008,2.0325E-008,2.3309E-008,2.6798E-008,3.1143E-008,3.5930E-008,4.1275E-008,4.7328E-008,5.4195E-008,6.1639E-008,7.0154E-008,7.9737E-008,9.0806E-008,1.0398E-007,1.2069E-007,1.4262E-007,1.7432E-007,2.2347E-007,3.1561E-007,5.4391E-007,0.0000E+000
383.0000,NaN,0.0000E+000,3.9530E-007,9.5984E-008,6.9559E-009,8.0450E-012,1.2012E-011,4.4788E-011,1.0848E-010,1.9769E-010,3.2671E-010,4.3522E-010,4.6389E-010,5.0722E-010,5.4378E-010,5.4973E-010,5.7197E-010,6.3231E-010,6.7585E-010,7.4585E-010,8.3458E-010,9.5335E-010,1.0617E-009,1.2186E-009,1.3383E-009,1.4495E-009,1.5727E-009,1.7482E-009,1.9643E-009,2.2561E-009,2.6107E-009,3.0864E-009,3.6224E-009,4.1945E-009,4.5486E-009,5.0389E-009,5.7974E-009,6.6295E-009,7.7338E-009,8.7826E-009,1.0002E-008,1.1411E-008,1.3100E-008,1.4620E-008,1.6524E-008,1.8475E-008,2.0425E-008,2.3118E-008,2.6411E-008,3.0177E-008,3.4742E-008,3.9771E-008,4.5338E-008,5.1580E-008,5.8654E-008,6.6416E-008,7.5301E-008,8.5435E-008,9.7257E-008,1.1146E-007,1.2961E-007,1.5376E-007,1.8894E-007,2.4405E-007,3.4699E-007,5.9981E-007,0.0000E+000
384.0000,NaN,0.0000E+000,4.1315E-007,4.2488E-007,8.3166E-007,2.5183E-008,1.6032E-008,2.2189E-008,9.2344E-009,1.0920E-008,1.7673E-008,2.4644E-008,2.9099E-008,3.7557E-008,5.0871E-008,6.6613E-008,8.7468E-008,1.1492E-007,1.3324E-007,1.4702E-007,1.5452E-007,1.6055E-007,1.6204E-007,1.7002E-007,1.7355E-007,1.7724E-007,1.8290E-007,1.9404E-007,2.0891E-007,2.3039E-007,2.5686E-007,2.9283E-007,3.3254E-007,3.7266E-007,3.9065E-007,4.1231E-007,4.4823E-007,4.8458E-007,5.3325E-007,5.7378E-007,6.1710E-007,6.6399E-007,7.1894E-007,7.5915E-007,8.0705E-007,8.4809E-007,8.7710E-007,9.2028E-007,9.7387E-007,1.0333E-006,1.1075E-006,1.1885E-006,1.2764E-006,1.3734E-006,1.4831E-006,1.6016E-006,1.7361E-006,1.8881E-006,2.0637E-006,2.2733E-006,2.5424E-006,2.9035E-006,3.4369E-006,4.2831E-006,5.8797E-006,9.8076E-006,0.0000E+000
385.0000,NaN,0.0000E+000,3.8458E-007,2.7829E-007,4.2225E-008,3.2617E-010,9.3461E-011,4.5492E-010,1.7273E-009,5.3625E-009,1.8085E-008,4.1772E-008,5.7302E-008,7.7190E-008,6.9285E-008,3.8210E-008,2.0619E-008,1.4409E-008,1.2221E-008,1.2631E-008,1.4528E-008,1.7418E-008,2.0164E-008,2.3946E-008,2.7214E-008,3.0205E-008,3.2980E-008,3.6124E-008,3.9173E-008,4.2784E-008,4.6670E-008,5.1859E-008,5.7297E-008,6.2711E-008,6.4579E-008,6.8080E-008,7.4606E-008,8.1365E-008,9.0568E-008,9.8316E-008,1.0699E-007,1.1663E-007,1.2797E-007,1.3664E-007,1.4754E-007,1.5758E-007,1.6628E-007,1.7932E-007,1.9529E-007,2.1305E-007,2.3457E-007,2.5751E-007,2.8217E-007,3.0919E-007,3.3928E-007,3.7133E-007,4.0743E-007,4.4771E-007,4.9385E-007,5.4851E-007,6.1810E-007,7.1034E-007,8.4546E-007,1.0579E-006,1.4615E-006,2.4760E-006,0.0000E+000
386.0000,NaN,0.0000E+000,2.2755E-007,1.7616E-008,9.0990E-009,1.4122E-011,2.3676E-011,1.0230E-010,1.6240E-010,1.5197E-010,1.3818E-010,1.1878E-010,9.8238E-011,9.6678E-011,1.0167E-010,1.0337E-010,1.0722E-010,1.1618E-010,1.1745E-010,1.1857E-010,1.1850E-010,1.1969E-010,1.1754E-010,1.1983E-010,1.1687E-010,1.1335E-010,1.1112E-010,1.1277E-010,1.1670E-010,1.2482E-010,1.3567E-010,1.5210E-010,1.6911E-010,1.8534E-010,1.9027E-010,2.0543E-010,2.3522E-010,2.6863E-010,3.1635E-010,3.5993E-010,4.1568E-010,4.8376E-010,5.6760E-010,6.4154E-010,7.4519E-010,8.5407E-010,9.7580E-010,1.1732E-009,1.4383E-009,1.7727E-009,2.2315E-009,2.7630E-009,3.4065E-009,4.2122E-009,5.2095E-009,6.3307E-009,7.7494E-009,9.3955E-009,1.1380E-008,1.3832E-008,1.7052E-008,2.1054E-008,2.6635E-008,3.4260E-008,4.8357E-008,8.2282E-008,0.0000E+000
387.0000,NaN,0.0000E+000,1.4149E-007,5.8485E-008,2.6682E-008,8.2503E-012,2.0666E-013,2.3824E-014,1.6883E-014,7.9219E-014,1.9177E-013,3.1155E-013,4.0262E-013,5.4729E-013,7.2588E-013,8.8990E-013,1.1057E-012,1.4314E-012,1.7281E-012,2.1326E-012,2.6263E-012,3.2618E-012,3.8750E-012,4.7468E-012,5.4243E-012,6.1219E-012,6.9473E-012,8.1282E-012,9.5964E-012,1.1639E-011,1.4170E-011,1.7662E-011,2.1190E-011,2.4401E-011,2.5590E-011,2.9176E-011,3.5653E-011,4.2402E-011,5.2282E-011,6.0182E-011,7.1877E-011,8.7373E-011,1.0809E-010,1.2691E-010,1.6028E-010,1.9948E-010,2.5235E-010,3.5537E-010,5.1635E-010,7.5619E-010,1.1638E-009,1.7248E-009,2.5675E-009,3.8739E-009,5.8402E-009,8.4057E-009,1.2138E-008,1.6734E-008,2.2370E-008,2.9067E-008,3.7245E-008,4.6749E-008,5.9488E-008,7.7617E-008,1.1069E-007,1.8993E-007,0.0000E+000
388.0000,NaN,0.0000E+000,1.4051E-007,4.9900E-008,2.1585E-008,5.9101E-012,2.5438E-013,2.0923E-013,2.8847E-013,4.0173E-013,5.7007E-013,6.7164E-013,6.8330E-013,7.6651E-013,8.5727E-013,8.9436E-013,9.5538E-013,1.0736E-012,1.1284E-012,1.2226E-012,1.3316E-012,1.4750E-012,1.5733E-012,1.7562E-012,1.8480E-012,1.9647E-012,2.1612E-012,2.5332E-012,3.0916E-012,4.0006E-012,5.3359E-012,7.4794E-012,1.0241E-011,1.3647E-011,1.6690E-011,2.2725E-011,3.3400E-011,4.7266E-011,6.9398E-011,9.3206E-011,1.2975E-010,1.8163E-010,2.5512E-010,3.3071E-010,4.5888E-010,6.1121E-010,8.1313E-010,1.2018E-009,1.8006E-009,2.6707E-009,4.1298E-009,6.0055E-009,8.6413E-009,1.2353E-008,1.7240E-008,2.2607E-008,2.9186E-008,3.6000E-008,4.3429E-008,5.1857E-008,6.2264E-008,7.5602E-008,9.4751E-008,1.2411E-007,1.7798E-007,3.0787E-007,0.0000E+000
