159.0000,NaN,0.0000E+000,2.1269E-009,3.0058E-009,4.4790E-009,1.7482E-009,1.8893E-009,2.6832E-009,3.6858E-009,4.4998E-009,4.9102E-009,5.7567E-009,6.0335E-009,6.1049E-009,6.2027E-009,6.4888E-009,6.5169E-009,6.5200E-009,6.8934E-009,6.9710E-009,7.1862E-009,7.3655E-009,7.7237E-009,7.7904E-009,8.1354E-009,8.2439E-009,8.3345E-009,8.4137E-009,8.6561E-009,8.9255E-009,9.3593E-009,9.8102E-009,1.0333E-008,1.0767E-008,1.1197E-008,1.1327E-008,1.1669E-008,1.2216E-008,1.2746E-008,1.3362E-008,1.3893E-008,1.4523E-008,1.5187E-008,1.5892E-008,1.6497E-008,1.7228E-008,1.8011E-008,1.8894E-008,2.0134E-008,2.1638E-008,2.3403E-008,2.5504E-008,2.7810E-008,3.0329E-008,3.2974E-008,3.5470E-008,3.7323E-008,3.7775E-008,3.5538E-008,2.8681E-008,1.0368E-008,1.5686E-009,1.0180E-010,1.0892E-011,0.0000E+000,0.0000E+000,0.0000E+000
160.0000,NaN,0.0000E+000,2.1210E-008,2.6532E-008,4.2254E-008,1.7965E-008,1.6673E-008,2.0755E-008,2.8022E-008,3.3791E-008,3.7293E-008,4.3219E-008,4.5147E-008,4.6080E-008,4.7269E-008,4.9556E-008,5.0604E-008,4.9396E-008,5.3160E-008,5.3020E-008,5.4319E-008,5.5222E-008,5.8697E-008,5.9119E-008,6.2049E-008,6.3114E-008,6.3928E-008,6.4827E-008,6.7198E-008,6.9821E-008,7.3466E-008,7.7118E-008,8.1469E-008,8.4762E-008,8.8397E-008,8.9901E-008,9.2762E-008,9.7611E-008,1.0175E-007,1.0725E-007,1.1171E-007,1.1692E-007,1.2215E-007,1.2818E-007,1.3294E-007,1.3891E-007,1.4510E-007,1.5188E-007,1.6151E-007,1.7323E-007,1.8726E-007,2.0527E-007,2.2945E-007,2.6880E-007,3.3927E-007,4.0914E-007,3.3994E-007,1.7455E-007,6.6076E-008,2.7377E-008,4.0976E-009,3.2294E-009,1.5529E-009,7.9273E-010,1.3199E-011,0.0000E+000,0.0000E+000
161.0000,NaN,0.0000E+000,1.3096E-007,1.4527E-007,2.6766E-007,1.2314E-007,1.0739E-007,8.3538E-008,1.0650E-007,1.2948E-007,1.4310E-007,1.6693E-007,1.8277E-007,1.7936E-007,1.8415E-007,1.9227E-007,1.9335E-007,1.9440E-007,2.0415E-007,2.0733E-007,2.1324E-007,2.2002E-007,2.3086E-007,2.3647E-007,2.4829E-007,2.5366E-007,2.5757E-007,2.5913E-007,2.6704E-007,2.7356E-007,2.8762E-007,3.0280E-007,3.1405E-007,3.3588E-007,3.5234E-007,3.6471E-007,3.5773E-007,3.7309E-007,3.6384E-007,4.0260E-007,4.0890E-007,4.1798E-007,4.1818E-007,4.5608E-007,4.4251E-007,4.5708E-007,4.7245E-007,4.4895E-007,4.4838E-007,4.5972E-007,4.5705E-007,4.6556E-007,4.6925E-007,4.3751E-007,2.8486E-007,3.3408E-007,1.6408E-007,1.3362E-007,4.8588E-008,1.1403E-008,6.8581E-009,5.2676E-009,3.6877E-009,2.5444E-009,8.7008E-010,0.0000E+000,0.0000E+000
162.0000,NaN,0.0000E+000,7.5911E-008,8.5773E-008,1.5588E-007,7.0178E-008,6.2175E-008,5.1520E-008,6.6373E-008,8.0480E-008,8.9276E-008,1.0279E-007,1.1102E-007,1.0902E-007,1.1144E-007,1.1533E-007,1.1543E-007,1.1570E-007,1.2041E-007,1.2134E-007,1.2398E-007,1.2662E-007,1.3130E-007,1.3309E-007,1.3797E-007,1.3927E-007,1.3959E-007,1.3910E-007,1.4084E-007,1.4249E-007,1.4663E-007,1.5087E-007,1.5700E-007,1.6185E-007,1.6631E-007,1.6581E-007,1.6677E-007,1.7148E-007,1.6379E-007,1.7487E-007,1.7319E-007,1.7274E-007,1.6876E-007,1.7865E-007,1.6962E-007,1.7079E-007,1.7198E-007,1.5952E-007,1.5471E-007,1.5366E-007,1.4825E-007,1.4822E-007,1.4579E-007,1.4207E-007,1.3873E-007,1.4707E-007,1.2535E-007,8.6194E-008,1.3696E-007,4.6718E-008,1.7117E-008,5.4246E-008,3.1715E-008,1.3064E-008,7.2658E-009,6.1752E-009,0.0000E+000
163.0000,NaN,0.0000E+000,1.4099E-008,1.7007E-008,2.8469E-008,1.2217E-008,1.1624E-008,1.2217E-008,1.6332E-008,1.9857E-008,2.2645E-008,2.5352E-008,2.6576E-008,2.6749E-008,2.7543E-008,2.8235E-008,2.8540E-008,2.9149E-008,3.0074E-008,3.0646E-008,3.1480E-008,3.2415E-008,3.3428E-008,3.4242E-008,3.5132E-008,3.5462E-008,3.5669E-008,3.6037E-008,3.6864E-008,3.7215E-008,3.7507E-008,3.7488E-008,3.8856E-008,3.9650E-008,4.2985E-008,4.1710E-008,4.0297E-008,4.1634E-008,4.0942E-008,4.2765E-008,4.2540E-008,4.2615E-008,4.2037E-008,4.3251E-008,4.1803E-008,4.1787E-008,4.1819E-008,4.0299E-008,4.0102E-008,4.0453E-008,4.0420E-008,4.1170E-008,4.1805E-008,4.2594E-008,4.3624E-008,4.5293E-008,4.7464E-008,5.0753E-008,5.5508E-008,6.1987E-008,6.8686E-008,6.2461E-008,5.1990E-008,1.6577E-008,2.0479E-008,9.3143E-009,0.0000E+000
164.0000,NaN,0.0000E+000,3.4413E-009,4.6449E-009,7.1496E-009,2.8539E-009,2.9762E-009,3.9230E-009,5.3324E-009,6.5187E-009,7.5762E-009,8.3697E-009,8.6394E-009,8.8664E-009,9.2128E-009,9.4546E-009,9.7048E-009,9.9749E-009,1.0452E-008,1.0429E-008,1.0641E-008,1.0810E-008,1.1316E-008,1.1268E-008,1.1760E-008,1.1832E-008,1.1834E-008,1.1749E-008,1.1904E-008,1.2044E-008,1.2416E-008,1.2692E-008,1.3156E-008,1.3394E-008,1.3892E-008,1.3686E-008,1.3604E-008,1.3965E-008,1.4031E-008,1.4355E-008,1.4366E-008,1.4441E-008,1.4413E-008,1.4556E-008,1.4300E-008,1.4257E-008,1.4212E-008,1.4011E-008,1.4097E-008,1.4309E-008,1.4545E-008,1.4963E-008,1.5459E-008,1.6122E-008,1.7038E-008,1.8362E-008,2.0182E-008,2.2788E-008,2.6396E-008,3.1359E-008,3.7988E-008,4.5429E-008,4.1493E-008,1.6702E-008,1.0644E-008,1.7638E-009,0.0000E+000
165.0000,NaN,0.0000E+000,9.1998E-009,1.2129E-008,1.8798E-008,7.6951E-009,7.6483E-009,1.0294E-008,1.4040E-008,1.6803E-008,1.7649E-008,2.1352E-008,2.2477E-008,2.2648E-008,2.2784E-008,2.4104E-008,2.3932E-008,2.3383E-008,2.5007E-008,2.4960E-008,2.5579E-008,2.6301E-008,2.7271E-008,2.7685E-008,2.8299E-008,2.8334E-008,2.8398E-008,2.8601E-008,2.9174E-008,2.9883E-008,3.0894E-008,3.1919E-008,3.3032E-008,3.3684E-008,3.4102E-008,3.3949E-008,3.4243E-008,3.4939E-008,3.5393E-008,3.5970E-008,3.6164E-008,3.6417E-008,3.6552E-008,3.6665E-008,3.6422E-008,3.6334E-008,3.6202E-008,3.6183E-008,3.6663E-008,3.7443E-008,3.8513E-008,4.0049E-008,4.2021E-008,4.4691E-008,4.8422E-008,5.3833E-008,6.1891E-008,7.5480E-008,1.0200E-007,1.5756E-007,1.9722E-007,6.7497E-008,7.9712E-008,3.0955E-009,4.1181E-009,4.0419E-010,0.0000E+000
166.0000,NaN,0.0000E+000,1.5604E-008,1.8347E-008,3.1373E-008,1.3670E-008,1.2682E-008,1.2535E-008,1.6695E-008,2.0288E-008,2.3083E-008,2.5936E-008,2.7305E-008,2.7435E-008,2.8253E-008,2.8989E-008,2.9299E-008,2.9896E-008,3.0874E-008,3.1434E-008,3.2339E-008,3.3319E-008,3.4382E-008,3.5293E-008,3.6190E-008,3.6528E-008,3.6742E-008,3.7187E-008,3.8251E-008,3.7757E-008,3.8397E-008,3.8392E-008,4.0036E-008,4.1111E-008,4.5483E-008,4.4274E-008,4.2812E-008,4.4850E-008,4.4641E-008,4.7256E-008,4.7654E-008,4.8609E-008,4.9344E-008,5.1862E-008,5.1761E-008,5.3378E-008,5.5860E-008,5.7277E-008,6.0758E-008,6.5399E-008,7.1119E-008,7.8651E-008,8.7715E-008,9.8584E-008,1.1137E-007,1.2616E-007,1.4244E-007,1.5891E-007,1.6646E-007,1.4368E-007,1.0555E-007,4.2226E-008,6.0661E-008,7.6346E-009,9.2615E-009,2.1977E-009,0.0000E+000
167.0000,NaN,0.0000E+000,5.7350E-009,7.2321E-009,1.1747E-008,4.8987E-009,4.8035E-009,5.5675E-009,7.5176E-009,9.1611E-009,1.0565E-008,1.1738E-008,1.2197E-008,1.2410E-008,1.2836E-008,1.3142E-008,1.3363E-008,1.3780E-008,1.4222E-008,1.4623E-008,1.5165E-008,1.5568E-008,1.6211E-008,1.5950E-008,1.6902E-008,1.7119E-008,1.7198E-008,1.6973E-008,1.7180E-008,1.7313E-008,1.7909E-008,1.8310E-008,1.9154E-008,1.9748E-008,2.1128E-008,2.0933E-008,2.0995E-008,2.1911E-008,2.2541E-008,2.3519E-008,2.4203E-008,2.5100E-008,2.6036E-008,2.7181E-008,2.8032E-008,2.9208E-008,3.0514E-008,3.1991E-008,3.4088E-008,3.6657E-008,3.9696E-008,4.3327E-008,4.7382E-008,5.1863E-008,5.6710E-008,6.1834E-008,6.7064E-008,7.2417E-008,7.7234E-008,8.0238E-008,7.7130E-008,4.7602E-008,2.2269E-008,4.6155E-009,5.2408E-009,3.0902E-010,0.0000E+000
168.0000,NaN,0.0000E+000,2.5508E-009,3.4719E-009,5.4027E-009,2.1437E-009,2.2213E-009,2.9483E-009,4.0210E-009,4.9247E-009,5.7475E-009,6.3528E-009,6.5583E-009,6.7561E-009,7.0343E-009,7.2198E-009,7.4554E-009,7.3727E-009,7.7864E-009,7.8056E-009,7.9949E-009,8.1232E-009,8.5223E-009,8.4882E-009,8.9009E-009,8.9945E-009,9.0415E-009,9.0299E-009,9.2194E-009,9.4038E-009,9.7936E-009,1.0219E-008,1.0702E-008,1.1082E-008,1.1536E-008,1.1569E-008,1.1881E-008,1.2367E-008,1.2859E-008,1.3406E-008,1.3907E-008,1.4484E-008,1.5102E-008,1.5741E-008,1.6352E-008,1.7059E-008,1.7807E-008,1.8711E-008,1.9910E-008,2.1339E-008,2.3011E-008,2.4969E-008,2.7148E-008,2.9575E-008,3.2282E-008,3.5316E-008,3.8662E-008,4.2516E-008,4.6917E-008,5.2210E-008,5.8756E-008,5.7152E-008,3.9872E-008,1.9058E-008,2.0194E-008,5.1725E-009,0.0000E+000
169.0000,NaN,0.0000E+000,2.4595E-009,3.4500E-009,5.2896E-009,2.0721E-009,2.1847E-009,3.0998E-009,4.2726E-009,5.0987E-009,5.4875E-009,6.4955E-009,6.9143E-009,6.8814E-009,6.9731E-009,7.3332E-009,7.3391E-009,7.2795E-009,7.7317E-009,7.7743E-009,7.9841E-009,8.1701E-009,8.5356E-009,8.6745E-009,8.9063E-009,8.9865E-009,9.0459E-009,9.1672E-009,9.4198E-009,9.7497E-009,1.0180E-008,1.0665E-008,1.1188E-008,1.1610E-008,1.1905E-008,1.2121E-008,1.2527E-008,1.3062E-008,1.3622E-008,1.4226E-008,1.4794E-008,1.5437E-008,1.6128E-008,1.6823E-008,1.7507E-008,1.8276E-008,1.9074E-008,2.0048E-008,2.1318E-008,2.2827E-008,2.4597E-008,2.6684E-008,2.9041E-008,3.1738E-008,3.4876E-008,3.8620E-008,4.3132E-008,4.9061E-008,5.7468E-008,7.1016E-008,9.6028E-008,1.3592E-007,8.7432E-008,1.8247E-008,2.7166E-008,2.7201E-009,0.0000E+000
170.0000,NaN,0.0000E+000,2.7669E-009,3.7451E-009,5.8584E-009,2.3349E-009,2.3894E-009,3.1665E-009,4.3262E-009,5.3194E-009,5.9464E-009,6.8238E-009,6.9829E-009,7.1922E-009,7.4808E-009,7.6682E-009,7.8357E-009,7.6948E-009,8.1942E-009,8.2252E-009,8.4439E-009,8.5983E-009,9.0658E-009,9.0471E-009,9.5490E-009,9.7056E-009,9.8185E-009,9.8685E-009,1.0160E-008,1.0528E-008,1.1059E-008,1.1635E-008,1.2253E-008,1.2750E-008,1.3188E-008,1.3409E-008,1.3896E-008,1.4543E-008,1.5200E-008,1.5922E-008,1.6591E-008,1.7345E-008,1.8143E-008,1.8955E-008,1.9733E-008,2.0611E-008,2.1520E-008,2.2617E-008,2.4058E-008,2.5778E-008,2.7818E-008,3.0272E-008,3.3144E-008,3.6623E-008,4.1033E-008,4.6941E-008,5.5204E-008,6.7632E-008,8.6510E-008,1.1438E-007,1.5076E-007,1.5809E-007,5.2207E-008,9.8706E-009,8.7019E-009,2.4826E-010,0.0000E+000
171.0000,NaN,0.0000E+000,1.7595E-009,2.4998E-009,3.8509E-009,1.4854E-009,1.5772E-009,2.2212E-009,3.0555E-009,3.7686E-009,4.0572E-009,4.8161E-009,4.9789E-009,5.1018E-009,5.1563E-009,5.4144E-009,5.4281E-009,5.4034E-009,5.7418E-009,5.7948E-009,5.9720E-009,6.1117E-009,6.4341E-009,6.4792E-009,6.7981E-009,6.9116E-009,7.0064E-009,7.0776E-009,7.3028E-009,7.6005E-009,7.9873E-009,8.4241E-009,8.8899E-009,9.2832E-009,9.5952E-009,9.7957E-009,1.0180E-008,1.0663E-008,1.1176E-008,1.1716E-008,1.2230E-008,1.2802E-008,1.3413E-008,1.4017E-008,1.4618E-008,1.5281E-008,1.5970E-008,1.6819E-008,1.7928E-008,1.9274E-008,2.0909E-008,2.2944E-008,2.5445E-008,2.8641E-008,3.2902E-008,3.8787E-008,4.6902E-008,5.8236E-008,7.3358E-008,9.2149E-008,1.1203E-007,1.0250E-007,1.7255E-008,1.7335E-009,3.9563E-010,0.0000E+000,0.0000E+000
172.0000,NaN,0.0000E+000,1.5902E-009,2.3223E-009,3.5530E-009,1.3512E-009,1.4608E-009,2.1555E-009,2.9409E-009,3.5066E-009,3.8108E-009,4.4535E-009,4.8629E-009,4.7314E-009,4.8353E-009,5.0863E-009,5.1163E-009,5.1153E-009,5.4361E-009,5.5018E-009,5.6842E-009,5.8701E-009,6.1430E-009,6.3045E-009,6.4921E-009,6.5909E-009,6.6900E-009,6.8492E-009,7.0913E-009,7.3990E-009,7.7816E-009,8.2164E-009,8.6788E-009,9.0750E-009,9.3555E-009,9.5976E-009,9.9900E-009,1.0474E-008,1.0992E-008,1.1534E-008,1.2055E-008,1.2633E-008,1.3254E-008,1.3866E-008,1.4485E-008,1.5170E-008,1.5887E-008,1.6778E-008,1.7947E-008,1.9386E-008,2.1170E-008,2.3443E-008,2.6303E-008,3.0012E-008,3.4960E-008,4.1672E-008,5.0600E-008,6.2486E-008,7.7624E-008,9.5684E-008,1.1278E-007,8.4691E-008,1.5539E-008,2.3477E-009,2.9719E-009,7.2189E-011,0.0000E+000
173.0000,NaN,0.0000E+000,1.0017E-009,1.5293E-009,2.3274E-009,8.5399E-010,9.4826E-010,1.4391E-009,1.9617E-009,2.3564E-009,2.5885E-009,3.0000E-009,3.2722E-009,3.1901E-009,3.2720E-009,3.4328E-009,3.4648E-009,3.4876E-009,3.6968E-009,3.7580E-009,3.8930E-009,4.0111E-009,4.2208E-009,4.2974E-009,4.4817E-009,4.5617E-009,4.6418E-009,4.7260E-009,4.9032E-009,5.1231E-009,5.3991E-009,5.7127E-009,6.0405E-009,6.3248E-009,6.5489E-009,6.7003E-009,6.9889E-009,7.3333E-009,7.7102E-009,8.0963E-009,8.4746E-009,8.8928E-009,9.3460E-009,9.7915E-009,1.0253E-008,1.0763E-008,1.1303E-008,1.1981E-008,1.2870E-008,1.3975E-008,1.5361E-008,1.7149E-008,1.9408E-008,2.2333E-008,2.6191E-008,3.1294E-008,3.7896E-008,4.6311E-008,5.6304E-008,6.6648E-008,7.4336E-008,6.8793E-008,2.0859E-008,4.5932E-009,4.2694E-009,3.3030E-010,0.0000E+000
174.0000,NaN,0.0000E+000,4.5795E-010,8.1979E-010,1.2442E-009,4.1310E-010,5.0387E-010,8.6495E-010,1.1095E-009,1.3781E-009,1.5661E-009,1.7587E-009,1.8790E-009,1.8645E-009,1.9243E-009,2.0025E-009,2.0327E-009,2.0778E-009,2.1782E-009,2.2277E-009,2.3151E-009,2.4147E-009,2.5084E-009,2.6013E-009,2.6734E-009,2.7177E-009,2.7661E-009,2.8417E-009,2.9463E-009,3.0827E-009,3.2468E-009,3.4386E-009,3.6390E-009,3.8191E-009,3.9352E-009,4.0487E-009,4.2248E-009,4.4316E-009,4.6641E-009,4.9005E-009,5.1351E-009,5.3932E-009,5.6756E-009,5.9539E-009,6.2457E-009,6.5686E-009,6.9115E-009,7.3381E-009,7.8927E-009,8.6093E-009,9.5053E-009,1.0657E-008,1.2112E-008,1.3990E-008,1.6448E-008,1.9647E-008,2.3711E-008,2.8727E-008,3.4440E-008,4.0163E-008,4.4877E-008,4.7738E-008,2.3570E-008,8.2823E-010,2.5141E-010,0.0000E+000,0.0000E+000
