"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
433.0000,NaN,6.3119E-006,1.1881E-006,6.2444E-007,1.7609E-006,1.6328E-006,4.4517E-007,7.9141E-008,2.9026E-008,1.5445E-008,9.8768E-009,7.1564E-009,5.8342E-009,4.2256E-009,2.3567E-009,5.6355E-009,7.5575E-009,6.2691E-009,3.9434E-009,1.9846E-009,1.4233E-009,1.0160E-009,3.6160E-010,8.5862E-012,1.8210E-012,1.3126E-012,6.4396E-013,6.0791E-013,3.1963E-012,1.5625E-010,1.7096E-009,2.8376E-009,3.6388E-009,4.5454E-009,6.0387E-009,9.1585E-009,1.3243E-008,1.6435E-008,1.8893E-008,2.1295E-008,2.4948E-008,3.9568E-008,4.3889E-008,4.3882E-008,3.8925E-008,3.3098E-008,2.7621E-008,2.8181E-008,2.9735E-008,3.1670E-008,3.5052E-008,3.9796E-008,4.5662E-008,5.2571E-008,6.0605E-008,6.9849E-008,8.0530E-008,9.3115E-008,1.0832E-007,1.2749E-007,1.5332E-007,1.9116E-007,2.5320E-007,3.7142E-007,6.5539E-007,1.6024E-006,2.6172E-006
434.0000,NaN,8.2253E-004,8.1992E-005,1.5372E-005,1.2699E-004,4.9744E-005,9.7503E-006,1.6697E-006,1.2356E-006,1.2066E-006,1.1826E-006,1.1857E-006,1.1794E-006,1.1657E-006,1.1716E-006,1.1783E-006,1.1545E-006,1.1581E-006,1.1207E-006,1.0726E-006,1.0346E-006,1.0103E-006,1.0328E-006,1.1354E-006,1.1596E-006,1.1662E-006,1.1652E-006,1.1574E-006,1.1429E-006,1.1188E-006,1.0957E-006,1.0898E-006,1.1630E-006,1.1977E-006,1.2033E-006,1.2047E-006,1.2051E-006,1.2025E-006,1.1942E-006,1.1751E-006,1.1551E-006,1.1447E-006,1.1335E-006,1.2128E-006,1.3453E-006,1.3821E-006,1.3967E-006,1.3942E-006,1.3831E-006,1.3666E-006,1.3476E-006,1.3281E-006,1.3088E-006,1.2888E-006,1.2716E-006,1.2625E-006,1.2606E-006,1.2643E-006,1.2725E-006,1.2851E-006,1.3031E-006,1.3288E-006,1.3672E-006,1.4292E-006,1.5434E-006,1.8127E-006,2.2450E-006
435.0000,NaN,6.9932E-007,6.9920E-007,7.0644E-007,1.7502E-006,1.2236E-006,1.0104E-006,8.9807E-007,8.3609E-007,7.7691E-007,7.2846E-007,7.0314E-007,6.9883E-007,6.9871E-007,6.9870E-007,6.9864E-007,6.9864E-007,6.9864E-007,6.9864E-007,6.9864E-007,6.9864E-007,6.9864E-007,6.9864E-007,6.9864E-007,6.9864E-007,6.9864E-007,6.9864E-007,6.9864E-007,6.9942E-007,7.0092E-007,6.9930E-007,6.9930E-007,6.9986E-007,7.0015E-007,7.0043E-007,7.0086E-007,7.0106E-007,7.0104E-007,7.0100E-007,7.0110E-007,7.0121E-007,7.0138E-007,7.0160E-007,7.0164E-007,7.0163E-007,7.0162E-007,7.0159E-007,7.0156E-007,7.0157E-007,7.0159E-007,7.0159E-007,7.0160E-007,7.0159E-007,7.0154E-007,7.0125E-007,7.0102E-007,7.0099E-007,7.0100E-007,7.0112E-007,7.0139E-007,7.0147E-007,7.0150E-007,7.0149E-007,7.0164E-007,7.0414E-007,8.5872E-007,9.3482E-007
436.0000,NaN,1.1308E-006,4.7744E-007,5.0280E-007,4.5765E-007,4.5685E-007,4.6102E-007,7.2884E-007,8.6179E-007,9.5498E-007,9.7476E-007,1.0117E-006,1.0109E-006,9.9782E-007,1.0012E-006,1.0053E-006,9.9066E-007,8.6966E-007,8.4714E-007,8.3959E-007,8.3417E-007,8.3154E-007,8.2964E-007,8.2990E-007,8.3210E-007,8.3833E-007,9.1243E-007,8.3409E-007,8.3267E-007,8.3259E-007,8.3294E-007,8.3441E-007,8.3760E-007,8.4370E-007,8.4859E-007,8.4979E-007,8.5192E-007,8.5465E-007,8.5876E-007,8.6384E-007,8.6997E-007,9.5473E-007,9.6187E-007,9.3855E-007,8.7730E-007,8.7480E-007,8.7187E-007,8.6706E-007,8.6336E-007,8.5972E-007,8.5674E-007,8.5488E-007,8.5339E-007,8.5360E-007,8.8090E-007,8.7889E-007,8.6800E-007,8.5738E-007,8.5510E-007,8.5096E-007,8.1421E-007,8.0553E-007,7.9903E-007,7.7339E-007,7.7012E-007,1.2160E-006,2.9967E-005
437.0000,NaN,2.2242E-006,9.2457E-007,9.0148E-007,1.4158E-006,1.0084E-006,8.8450E-007,8.3690E-007,8.3615E-007,8.3897E-007,8.5113E-007,8.7128E-007,8.7443E-007,8.7108E-007,8.7484E-007,8.7651E-007,8.7254E-007,8.7378E-007,8.7516E-007,8.7362E-007,8.7196E-007,8.7349E-007,8.7460E-007,8.7996E-007,8.8838E-007,8.9315E-007,8.9305E-007,8.9042E-007,8.8580E-007,8.8001E-007,8.7374E-007,8.7092E-007,8.7505E-007,8.8652E-007,8.9112E-007,8.8289E-007,8.7440E-007,8.6819E-007,8.6618E-007,8.6603E-007,8.6348E-007,8.6108E-007,8.6294E-007,8.6510E-007,8.6692E-007,8.7009E-007,8.6798E-007,8.6188E-007,8.5706E-007,8.5298E-007,8.5070E-007,8.5083E-007,8.5122E-007,8.5144E-007,8.5228E-007,8.5309E-007,8.5334E-007,8.5325E-007,8.5224E-007,8.5015E-007,8.4849E-007,8.4993E-007,8.6043E-007,8.9279E-007,9.8722E-007,1.3245E-006,2.4237E-006
438.0000,NaN,6.1565E-006,2.5629E-006,2.4630E-006,3.8233E-006,2.7454E-006,2.4179E-006,2.2878E-006,2.2803E-006,2.2806E-006,2.3044E-006,2.3493E-006,2.3520E-006,2.3399E-006,2.3474E-006,2.3507E-006,2.3399E-006,2.3422E-006,2.3447E-006,2.3392E-006,2.3328E-006,2.3340E-006,2.3336E-006,2.3438E-006,2.3622E-006,2.3725E-006,2.3719E-006,2.3661E-006,2.3562E-006,2.3439E-006,2.3307E-006,2.3264E-006,2.3402E-006,2.3736E-006,2.3909E-006,2.3767E-006,2.3626E-006,2.3552E-006,2.3594E-006,2.3693E-006,2.3736E-006,2.3788E-006,2.3958E-006,2.4137E-006,2.4300E-006,2.4483E-006,2.4495E-006,2.4366E-006,2.4248E-006,2.4132E-006,2.4054E-006,2.4035E-006,2.4017E-006,2.3989E-006,2.3977E-006,2.3963E-006,2.3934E-006,2.3897E-006,2.3839E-006,2.3755E-006,2.3691E-006,2.3727E-006,2.4037E-006,2.4995E-006,2.7761E-006,3.7481E-006,6.8419E-006
439.0000,NaN,7.4422E-008,5.9842E-008,2.7002E-008,3.8732E-008,2.0894E-007,4.4101E-007,7.3824E-008,2.4250E-009,2.0922E-011,2.3014E-012,2.8501E-012,2.9739E-012,3.1722E-012,3.4434E-012,3.5317E-012,3.5998E-012,3.8721E-012,4.0187E-012,4.2023E-012,4.4259E-012,4.7834E-012,5.0677E-012,5.5575E-012,5.9151E-012,6.0798E-012,6.0875E-012,6.1194E-012,6.1673E-012,6.3284E-012,6.5746E-012,7.0896E-012,7.8849E-012,8.9523E-012,9.4052E-012,9.4709E-012,9.7414E-012,1.0106E-011,1.0860E-011,1.1601E-011,1.2286E-011,1.3015E-011,1.4055E-011,1.4825E-011,1.5578E-011,1.6169E-011,1.6138E-011,1.6034E-011,1.6276E-011,1.6972E-011,1.8934E-011,3.6700E-010,1.8854E-007,7.2716E-007,7.0527E-007,6.7252E-007,6.1419E-007,5.1724E-007,4.7337E-007,4.7677E-007,5.2495E-007,6.2994E-007,8.3624E-007,1.2770E-006,2.1116E-006,3.8986E-006,6.4715E-006
440.0000,NaN,1.2695E-007,5.4229E-008,2.1608E-008,1.0703E-008,1.4510E-010,3.3299E-011,6.9266E-011,9.4410E-011,2.4468E-011,2.0923E-011,6.1040E-012,1.9747E-012,1.3238E-012,1.4808E-012,2.2559E-012,4.9816E-012,1.0386E-011,1.2956E-011,1.4688E-011,1.6510E-011,3.3777E-011,1.9941E-009,2.3408E-007,3.6298E-006,5.1497E-006,5.5199E-006,4.3631E-006,2.5607E-006,1.2143E-006,5.3695E-007,3.3019E-007,3.6156E-007,4.9089E-007,5.7109E-007,4.7635E-007,3.9505E-007,3.7067E-007,3.6816E-007,3.8437E-007,3.9638E-007,4.0585E-007,4.1661E-007,4.3099E-007,4.3715E-007,4.4323E-007,4.4047E-007,4.2477E-007,4.1083E-007,4.0197E-007,3.9825E-007,4.0282E-007,4.1263E-007,4.2674E-007,4.4590E-007,4.7062E-007,5.0028E-007,5.3672E-007,5.8111E-007,6.3623E-007,7.0814E-007,8.0875E-007,9.5964E-007,1.2094E-006,1.6788E-006,2.8226E-006,4.7586E-006
441.0000,NaN,1.4586E-006,1.3304E-006,6.0034E-005,4.8791E-005,1.4688E-005,3.4897E-006,3.2130E-006,5.5193E-006,2.7646E-006,2.2407E-006,2.7768E-006,2.8609E-006,2.8039E-006,2.9214E-006,2.9199E-006,2.7174E-006,2.4226E-006,2.0616E-006,1.6278E-006,1.2222E-006,9.1821E-007,7.3845E-007,6.5055E-007,6.4368E-007,6.4883E-007,6.3656E-007,5.9936E-007,5.5439E-007,5.0458E-007,4.6560E-007,4.3845E-007,4.4170E-007,4.6903E-007,5.0935E-007,5.0299E-007,4.8554E-007,4.8706E-007,4.9612E-007,5.2478E-007,5.4770E-007,5.7007E-007,5.9637E-007,6.2865E-007,6.4424E-007,6.5585E-007,6.4970E-007,6.2027E-007,5.9187E-007,5.7045E-007,5.5646E-007,5.5483E-007,5.6092E-007,5.7317E-007,5.9241E-007,6.1922E-007,6.5227E-007,6.9382E-007,7.4493E-007,8.0866E-007,8.9205E-007,1.0092E-006,1.1854E-006,1.4778E-006,2.0293E-006,3.3843E-006,5.7141E-006
442.0000,NaN,3.2041E-005,2.7388E-005,1.9945E-005,2.1095E-006,5.1663E-007,1.1116E-006,1.2017E-006,2.2929E-006,3.9922E-006,5.3662E-006,7.0705E-006,8.2778E-006,7.9979E-006,6.6164E-006,4.7153E-006,2.9496E-006,1.7690E-006,1.1577E-006,8.5258E-007,7.1024E-007,6.4298E-007,6.2452E-007,6.0287E-007,6.1863E-007,6.0893E-007,5.6935E-007,5.0747E-007,4.4560E-007,3.8384E-007,3.3272E-007,2.9053E-007,2.6667E-007,2.5330E-007,2.3932E-007,1.9815E-007,1.4996E-007,1.0745E-007,7.1235E-008,5.1870E-008,4.1529E-008,3.6205E-008,3.5335E-008,3.8489E-008,4.5251E-008,5.3227E-008,6.0351E-008,6.7279E-008,7.4965E-008,8.3718E-008,9.3842E-008,1.0533E-007,1.1800E-007,1.3192E-007,1.4752E-007,1.6510E-007,1.8526E-007,2.0917E-007,2.3862E-007,2.7694E-007,3.3113E-007,4.1551E-007,5.6376E-007,8.6465E-007,1.5084E-006,2.9170E-006,4.7866E-006
443.0000,NaN,1.7032E-006,1.9093E-007,1.1871E-007,7.0402E-007,3.5152E-006,1.8321E-006,4.0138E-007,9.8419E-008,6.5813E-009,3.2254E-010,6.1212E-010,4.8930E-010,3.2687E-010,5.7381E-010,4.3641E-009,5.0622E-008,6.7173E-008,7.3292E-008,7.3584E-008,7.0663E-008,6.4552E-008,4.9553E-008,3.0583E-008,2.4794E-008,2.6434E-008,2.0270E-008,1.5662E-008,1.6491E-008,1.4647E-008,1.4955E-008,2.2127E-008,3.9025E-008,6.4822E-008,8.9050E-008,1.0803E-007,1.2590E-007,1.4486E-007,1.6630E-007,1.8928E-007,2.1321E-007,2.3802E-007,2.6396E-007,2.8891E-007,3.1240E-007,3.3415E-007,3.5179E-007,3.6715E-007,3.8357E-007,4.0185E-007,4.2345E-007,4.4917E-007,4.7843E-007,5.1174E-007,5.5071E-007,5.9656E-007,6.5169E-007,7.2072E-007,8.1094E-007,9.3202E-007,1.0990E-006,1.3409E-006,1.7135E-006,2.3403E-006,3.4957E-006,6.1353E-006,1.0318E-005
444.0000,NaN,9.0856E-009,4.8090E-009,4.5284E-009,6.0003E-012,3.5364E-012,7.4779E-012,4.4980E-011,4.3978E-011,5.2030E-011,8.8122E-011,7.8515E-011,5.4002E-011,5.4318E-011,4.7632E-011,2.9769E-011,2.0912E-011,1.7011E-011,1.2646E-011,8.6077E-012,5.6077E-012,4.6879E-012,5.8145E-012,1.0850E-011,9.3704E-011,1.9451E-010,1.5263E-010,9.6021E-011,5.7405E-011,3.7126E-011,2.7761E-011,2.1689E-011,1.5348E-011,1.3415E-011,2.2325E-011,6.8899E-011,2.3203E-010,6.9416E-010,1.6582E-009,3.0519E-009,4.6686E-009,6.3941E-009,8.2084E-009,1.0050E-008,1.1936E-008,1.3831E-008,1.5628E-008,1.7377E-008,1.9197E-008,2.1123E-008,2.3245E-008,2.5631E-008,2.8282E-008,3.1270E-008,3.4751E-008,3.8882E-008,4.3954E-008,5.0511E-008,5.9512E-008,7.2933E-008,9.5287E-008,1.3760E-007,2.3016E-007,4.2593E-007,7.8210E-007,1.5247E-006,2.5575E-006
445.0000,NaN,7.1955E-003,4.4610E-003,3.5516E-003,1.8550E-003,1.3167E-003,6.8914E-004,8.6820E-005,7.8425E-006,4.2473E-007,2.3700E-007,1.8559E-007,4.0417E-009,3.8036E-012,7.7795E-013,3.0031E-013,9.4152E-014,5.3367E-014,4.6581E-014,7.6958E-014,5.8921E-013,1.4740E-011,3.1665E-010,2.6630E-009,1.4900E-009,4.2804E-010,3.4697E-011,1.1497E-011,5.6721E-012,3.2172E-012,1.5410E-012,4.7906E-013,1.1209E-013,6.0400E-014,3.6783E-014,2.4916E-014,2.1048E-014,2.3967E-014,9.5028E-014,2.0145E-013,3.0045E-013,5.0175E-013,7.7551E-013,1.0338E-012,9.7994E-013,9.9673E-013,1.2087E-012,1.5468E-012,2.0081E-012,2.6012E-012,3.3886E-012,4.4358E-012,5.8671E-012,7.7279E-012,4.8487E-011,5.0120E-008,1.4381E-006,1.4533E-006,1.2883E-006,1.0715E-006,7.0622E-007,5.0155E-007,4.4533E-007,5.1062E-007,7.2666E-007,1.2949E-006,2.0499E-006
446.0000,NaN,6.4479E-001,6.4472E-001,6.1206E-009,3.8924E-012,6.9285E-011,1.0311E-010,4.0747E-010,5.5126E-010,4.5425E-010,3.9698E-010,1.1857E-010,2.1802E-011,7.9831E-012,7.2998E-012,1.0046E-011,4.3812E-011,6.4823E-011,4.1777E-011,1.3398E-010,6.4998E-010,7.8224E-010,7.9224E-010,7.2278E-010,6.2925E-010,5.2008E-010,3.6965E-010,4.7599E-011,1.0544E-011,6.9850E-012,4.7748E-011,7.4853E-011,7.2657E-011,8.4842E-011,1.0820E-010,1.3484E-010,1.5231E-010,1.5487E-010,1.3793E-010,3.7330E-011,2.3075E-011,2.2218E-011,2.1404E-011,2.0638E-011,1.9912E-011,1.9364E-011,1.8791E-011,1.9539E-011,2.0968E-011,2.7261E-011,2.8492E-011,3.1650E-011,3.5100E-011,3.8020E-011,4.1241E-011,4.8746E-011,7.0383E-011,1.5776E-010,7.9047E-010,1.2687E-008,1.9554E-007,8.1655E-007,1.0777E-006,9.5072E-007,1.2349E-006,3.0973E-006,3.5823E-006
447.0000,NaN,1.3623E-009,1.3619E-009,3.9342E-009,1.6442E-006,7.1877E-006,1.1319E-005,5.7104E-006,4.6434E-009,2.7426E-012,2.3063E-012,1.6085E-012,9.1674E-013,2.9951E-013,1.0821E-013,3.7252E-014,7.2465E-015,1.0928E-011,7.7748E-007,5.9420E-007,6.9994E-007,5.2389E-012,4.0882E-007,1.6175E-012,2.1273E-011,1.3758E-007,8.0480E-007,4.8360E-007,9.1097E-008,2.2487E-007,1.7487E-007,8.7777E-008,3.6405E-010,3.4181E-012,2.8117E-007,5.6498E-007,5.4993E-008,2.4376E-007,2.7734E-012,3.4880E-015,1.1134E-015,1.8565E-015,6.5260E-015,5.1047E-015,1.3611E-014,2.8636E-014,5.5599E-014,2.8003E-013,2.4791E-012,7.3204E-011,8.0741E-009,1.9578E-010,5.7001E-011,1.6467E-011,1.1726E-011,1.5634E-011,2.1869E-011,2.5893E-011,3.0459E-011,3.7338E-011,4.3373E-011,5.0035E-011,8.7788E-011,1.9640E-009,7.2284E-008,4.5135E-007,4.7384E-007
448.0000,NaN,3.4908E-009,3.4888E-009,2.4348E-010,1.3501E-006,9.7529E-005,9.6372E-005,6.5954E-005,9.6798E-006,3.0270E-006,4.7689E-007,3.5242E-008,4.7689E-010,1.9467E-012,1.3355E-014,1.6851E-015,2.3432E-015,7.8386E-015,1.3215E-014,6.3406E-014,5.0802E-013,4.8608E-012,3.2088E-011,1.7345E-010,3.3254E-011,2.2206E-012,7.9217E-013,3.1574E-012,7.1383E-011,1.2066E-009,7.0816E-009,2.2365E-008,5.1417E-008,7.9880E-008,8.8693E-008,9.0810E-008,8.9737E-008,8.7150E-008,8.3645E-008,7.9389E-008,7.3385E-008,5.9416E-008,2.6695E-008,9.3397E-009,1.6774E-007,1.2663E-006,1.4664E-006,1.4977E-006,1.5012E-006,1.4851E-006,1.4525E-006,1.4083E-006,1.3572E-006,1.3034E-006,1.2504E-006,1.2002E-006,1.1541E-006,1.1129E-006,1.0763E-006,1.0417E-006,9.5452E-007,5.2193E-007,3.4652E-007,2.5642E-007,1.7929E-007,2.0106E-007,2.9914E-007
449.0000,NaN,1.6417E-001,1.6416E-001,1.2797E-009,3.8994E-013,3.0085E-012,6.9484E-009,3.3596E-008,3.7661E-008,3.0081E-008,1.6940E-008,1.2816E-008,1.2686E-008,7.3592E-009,5.7650E-009,5.7347E-009,8.1434E-009,1.3244E-008,1.5415E-008,1.9796E-008,3.3489E-008,6.4737E-008,5.7577E-008,5.6252E-008,4.8319E-008,4.6015E-008,4.4601E-008,4.3789E-008,4.3747E-008,4.4274E-008,4.5520E-008,4.9848E-008,7.4735E-008,8.6855E-009,3.8504E-011,1.4128E-013,1.0224E-013,1.3451E-013,2.2335E-013,3.5325E-013,4.5545E-013,4.7866E-013,4.3016E-013,3.4448E-013,2.5289E-013,1.7496E-013,3.2354E-013,8.4359E-011,2.9152E-008,2.5884E-007,2.6986E-007,2.5766E-007,2.4007E-007,2.0656E-007,1.4612E-007,1.0684E-007,8.2867E-008,6.8868E-008,6.2299E-008,6.0852E-008,6.3499E-008,7.0945E-008,8.5094E-008,1.1007E-007,1.5739E-007,2.6853E-007,4.4446E-007
450.0000,NaN,6.1457E-007,6.1257E-007,7.5239E-007,1.3165E-006,9.5354E-007,8.4558E-007,8.0284E-007,8.0127E-007,8.0168E-007,8.0982E-007,8.2516E-007,8.2598E-007,8.2183E-007,8.2459E-007,8.2597E-007,8.2250E-007,8.2362E-007,8.2480E-007,8.2324E-007,8.2138E-007,8.2215E-007,8.2238E-007,8.2634E-007,8.3327E-007,8.3758E-007,8.3834E-007,8.3754E-007,8.3547E-007,8.3257E-007,8.2908E-007,8.2803E-007,8.3171E-007,8.3895E-007,8.3497E-007,8.1377E-007,7.8514E-007,7.5664E-007,7.3842E-007,7.3019E-007,7.2743E-007,7.3026E-007,7.4148E-007,7.6053E-007,7.8875E-007,8.2506E-007,8.5463E-007,8.6674E-007,8.6645E-007,8.6083E-007,8.5488E-007,8.5070E-007,8.4679E-007,8.4297E-007,8.4014E-007,8.3764E-007,8.3487E-007,8.3199E-007,8.2834E-007,8.2368E-007,8.1939E-007,8.1787E-007,8.2466E-007,8.5160E-007,9.3609E-007,1.2471E-006,2.2982E-006
451.0000,NaN,1.9126E-005,3.7877E-006,3.5787E-006,9.8280E-006,4.9300E-006,3.4024E-006,2.7984E-006,2.7607E-006,2.7669E-006,2.8824E-006,3.0924E-006,3.1092E-006,3.0570E-006,3.0929E-006,3.1092E-006,3.0618E-006,3.0738E-006,3.0864E-006,3.0631E-006,3.0363E-006,3.0444E-006,3.0466E-006,3.0974E-006,3.1849E-006,3.2346E-006,3.2340E-006,3.2094E-006,3.1664E-006,3.1135E-006,3.0581E-006,3.0454E-006,3.1163E-006,3.2759E-006,3.3609E-006,3.3019E-006,3.2434E-006,3.2156E-006,3.2419E-006,3.2947E-006,3.3230E-006,3.3566E-006,3.4438E-006,3.5347E-006,3.6172E-006,3.7067E-006,3.7163E-006,3.6607E-006,3.6099E-006,3.5608E-006,3.5299E-006,3.5270E-006,3.5258E-006,3.5217E-006,3.5263E-006,3.5327E-006,3.5364E-006,3.5436E-006,3.5522E-006,3.5697E-006,3.6317E-006,3.8025E-006,4.2207E-006,5.1945E-006,7.6633E-006,1.5757E-005,3.0136E-005
452.0000,NaN,1.0837E-006,7.2772E-007,1.8490E-007,8.5034E-007,2.7815E-006,6.7777E-006,1.1904E-006,1.2620E-007,4.1666E-010,4.5210E-009,2.1873E-009,1.0894E-009,5.6576E-010,3.4183E-010,2.5656E-010,2.0248E-010,1.6263E-010,1.3824E-010,1.5198E-010,4.3663E-010,3.3593E-009,3.0635E-008,2.3189E-007,1.1288E-006,3.0547E-006,5.1843E-006,5.7733E-006,5.9145E-006,4.8171E-006,2.1425E-006,9.7475E-007,1.1445E-006,1.0095E-006,7.9467E-007,7.2995E-007,7.0894E-007,6.8877E-007,6.8214E-007,6.8848E-007,7.0550E-007,7.3332E-007,7.7270E-007,8.1477E-007,8.5880E-007,9.0277E-007,9.4039E-007,9.7926E-007,1.0279E-006,1.0882E-006,1.1657E-006,1.2654E-006,1.3932E-006,1.5360E-006,1.6917E-006,1.8628E-006,2.0528E-006,2.2739E-006,2.5390E-006,2.8708E-006,3.3115E-006,3.9423E-006,4.9080E-006,6.5412E-006,9.5695E-006,1.6657E-005,2.8276E-005
453.0000,NaN,7.1759E-008,6.5736E-008,1.2791E-009,8.4579E-013,1.1720E-011,1.6104E-009,7.4977E-008,1.1653E-007,1.5951E-007,1.8788E-007,1.9868E-007,1.8272E-007,1.4043E-007,8.3088E-008,3.3215E-008,1.1779E-008,6.1148E-009,4.3008E-009,2.9774E-009,2.0566E-009,1.3995E-009,8.1546E-010,3.0235E-010,1.3285E-010,1.7822E-010,1.6394E-010,4.1983E-010,3.4520E-009,1.8657E-008,2.4952E-008,3.3458E-008,4.6601E-008,6.3771E-008,8.2525E-008,1.0027E-007,1.1647E-007,1.2995E-007,1.4052E-007,1.4768E-007,1.5116E-007,1.5292E-007,1.5520E-007,1.5734E-007,1.5969E-007,1.6276E-007,1.6491E-007,1.6735E-007,1.7197E-007,1.7877E-007,1.8825E-007,2.0056E-007,2.1513E-007,2.3206E-007,2.5206E-007,2.7556E-007,3.0359E-007,3.3826E-007,3.8293E-007,4.4430E-007,5.3694E-007,6.9303E-007,9.9451E-007,1.6638E-006,2.9447E-006,5.7075E-006,9.5661E-006
454.0000,NaN,4.8299E-010,4.8293E-010,1.9421E-011,1.3986E-009,8.7328E-006,1.1877E-005,7.0614E-008,1.6591E-012,2.3420E-012,1.6620E-011,9.2860E-010,6.7924E-011,1.5194E-010,6.2195E-010,2.6363E-009,6.4783E-009,9.4936E-009,1.2259E-008,1.3434E-008,1.1260E-008,7.9334E-009,5.0022E-009,2.8643E-009,1.4312E-009,9.5376E-010,6.9781E-010,5.0820E-010,3.8319E-010,3.1612E-010,4.3698E-010,1.6292E-009,6.8498E-009,2.1265E-008,3.7520E-008,4.6068E-008,5.1131E-008,5.3270E-008,5.2916E-008,5.0722E-008,4.7124E-008,4.2507E-008,3.7463E-008,3.3706E-008,3.2130E-008,3.2162E-008,3.2834E-008,3.3930E-008,3.5605E-008,3.7792E-008,4.0578E-008,4.4015E-008,4.8012E-008,5.2615E-008,5.8003E-008,6.4294E-008,7.1726E-008,8.0762E-008,9.2096E-008,1.0705E-007,1.2839E-007,1.6195E-007,2.2232E-007,3.5357E-007,7.3640E-007,2.3319E-006,3.7673E-006
455.0000,NaN,2.8376E-003,2.8376E-003,1.0374E-009,1.4338E-009,7.3360E-007,3.6554E-004,2.7536E-007,4.0748E-011,7.9783E-012,4.8275E-012,4.6751E-012,4.6495E-012,4.3094E-012,9.0524E-013,2.9592E-013,3.1208E-014,1.2718E-013,8.0756E-010,3.3067E-006,4.1374E-006,6.8992E-010,1.9358E-013,1.1034E-011,4.0644E-012,7.4535E-012,9.1396E-012,9.9718E-012,1.0634E-011,1.1819E-011,1.2661E-011,1.2750E-011,1.2725E-011,1.2118E-011,1.0700E-011,9.4913E-012,7.7004E-012,3.1947E-012,1.1938E-012,6.7885E-014,8.3820E-015,4.2243E-015,3.2858E-015,2.8020E-015,3.0156E-015,3.9554E-015,1.1956E-014,4.0871E-013,1.2870E-011,7.3698E-011,5.4024E-011,8.3632E-011,3.1544E-010,1.4227E-009,4.6331E-009,9.5815E-009,1.4232E-008,1.7132E-008,1.7543E-008,1.5936E-008,1.3981E-008,1.5178E-008,3.2734E-008,9.5229E-008,2.2435E-007,4.9228E-007,5.9620E-007
456.0000,NaN,1.6072E-009,1.6072E-009,5.0009E-011,2.6376E-008,6.5916E-004,5.7779E-004,3.8834E-009,2.1804E-011,3.2106E-012,1.1713E-013,2.3537E-010,2.1754E-005,1.1859E-006,1.2408E-009,7.7542E-013,6.1688E-012,5.1607E-011,2.2393E-011,3.9166E-011,1.3626E-011,6.5315E-012,3.9735E-012,2.3089E-012,4.0606E-013,7.4177E-012,1.1849E-011,1.2069E-011,8.9714E-009,9.6355E-008,1.2365E-011,1.2057E-011,1.1305E-011,1.1103E-011,1.1104E-011,1.1098E-011,1.0767E-011,1.3342E-012,3.4118E-012,3.1675E-012,7.7439E-013,2.1979E-014,8.4054E-016,4.2404E-016,1.5348E-014,5.0156E-013,3.2153E-012,4.7622E-012,8.6958E-013,5.4407E-013,1.3232E-013,7.0879E-014,9.2797E-014,1.9836E-012,2.3730E-010,4.9313E-008,3.9794E-007,4.1649E-007,3.9123E-007,3.6556E-007,3.3293E-007,3.1640E-007,4.0047E-007,6.5401E-007,9.0436E-007,1.3711E-006,2.0184E-006
457.0000,NaN,3.1528E-006,1.3943E-006,1.1725E-006,1.1642E-006,1.1642E-006,1.1710E-006,1.2470E-006,1.2333E-006,1.1713E-006,1.1655E-006,1.1654E-006,1.1648E-006,1.1641E-006,1.1640E-006,1.1640E-006,1.1640E-006,1.1640E-006,1.1640E-006,1.1640E-006,1.1640E-006,1.1640E-006,1.1640E-006,1.1640E-006,1.1640E-006,1.1640E-006,1.1640E-006,1.1640E-006,1.1649E-006,1.1820E-006,1.2095E-006,1.3390E-006,1.4344E-006,1.5185E-006,1.5768E-006,1.6027E-006,1.6163E-006,1.6205E-006,1.6222E-006,1.6229E-006,1.6183E-006,1.6159E-006,1.6245E-006,1.6364E-006,1.6489E-006,1.6638E-006,1.6654E-006,1.6548E-006,1.6430E-006,1.6292E-006,1.6165E-006,1.6067E-006,1.5961E-006,1.5843E-006,1.5735E-006,1.5625E-006,1.5504E-006,1.5378E-006,1.5233E-006,1.5061E-006,1.4880E-006,1.4720E-006,1.4657E-006,1.4853E-006,1.5856E-006,2.0330E-006,3.8273E-006
