"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
255.0000,NaN,1.9998E+001,1.9998E+001,1.9999E+001,1.9999E+001,2.0000E+001,2.0000E+001,2.0000E+001,2.0000E+001,2.0001E+001,2.0001E+001,2.0002E+001,2.0002E+001,2.0003E+001,2.0003E+001,2.0004E+001,2.0004E+001,2.0005E+001,2.0005E+001,2.0006E+001,2.0006E+001,2.0006E+001,2.0007E+001,2.0007E+001,2.0008E+001,2.0008E+001,2.0009E+001,2.0009E+001,2.0010E+001,2.0010E+001,2.0010E+001,2.0011E+001,2.0011E+001,2.0012E+001,2.0012E+001,2.0012E+001,2.0012E+001,2.0013E+001,2.0013E+001,2.0013E+001,2.0013E+001,2.0013E+001,2.0013E+001,2.0013E+001,2.0013E+001,2.0009E+001,1.9999E+001,1.9979E+001,1.9925E+001,1.9880E+001,1.9874E+001,1.9872E+001,1.9870E+001,1.9868E+001,1.9867E+001,1.9867E+001,1.9866E+001,1.9866E+001,1.9868E+001,1.9869E+001,1.9871E+001,1.9877E+001,1.9888E+001,1.9908E+001,1.9937E+001,1.9583E+001,1.8844E+001
256.0000,NaN,2.0008E+001,2.0007E+001,2.0006E+001,2.0007E+001,2.0007E+001,2.0006E+001,2.0005E+001,2.0005E+001,2.0005E+001,2.0005E+001,2.0005E+001,2.0005E+001,2.0005E+001,2.0005E+001,2.0005E+001,2.0004E+001,2.0000E+001,1.9994E+001,1.9991E+001,1.9990E+001,1.9990E+001,1.9989E+001,1.9989E+001,1.9985E+001,1.9979E+001,1.9976E+001,1.9976E+001,1.9976E+001,1.9976E+001,1.9975E+001,1.9975E+001,1.9975E+001,1.9974E+001,1.9974E+001,1.9974E+001,1.9974E+001,1.9973E+001,1.9973E+001,1.9973E+001,1.9973E+001,1.9973E+001,1.9970E+001,1.9921E+001,1.9843E+001,1.9810E+001,1.9808E+001,1.9807E+001,1.9807E+001,1.9806E+001,1.9805E+001,1.9804E+001,1.9802E+001,1.9801E+001,1.9800E+001,1.9800E+001,1.9790E+001,1.9683E+001,1.9587E+001,1.9586E+001,1.9586E+001,1.9585E+001,1.9584E+001,1.9583E+001,1.9582E+001,1.9575E+001,1.9563E+001
257.0000,NaN,2.0012E+001,2.0010E+001,2.0010E+001,2.0010E+001,1.9997E+001,1.9983E+001,1.9982E+001,1.9982E+001,1.9981E+001,1.9980E+001,1.9980E+001,1.9979E+001,1.9978E+001,1.9975E+001,1.9970E+001,1.9962E+001,1.9941E+001,1.9917E+001,1.9908E+001,1.9907E+001,1.9907E+001,1.9906E+001,1.9906E+001,1.9905E+001,1.9905E+001,1.9904E+001,1.9904E+001,1.9903E+001,1.9903E+001,1.9902E+001,1.9901E+001,1.9900E+001,1.9899E+001,1.9897E+001,1.9894E+001,1.9890E+001,1.9886E+001,1.9880E+001,1.9833E+001,1.9786E+001,1.9783E+001,1.9778E+001,1.9772E+001,1.9767E+001,1.9764E+001,1.9763E+001,1.9762E+001,1.9762E+001,1.9762E+001,1.9761E+001,1.9761E+001,1.9760E+001,1.9758E+001,1.9756E+001,1.9755E+001,1.9752E+001,1.9734E+001,1.9704E+001,1.9690E+001,1.9690E+001,1.9690E+001,1.9690E+001,1.9689E+001,1.9689E+001,1.9689E+001,1.9688E+001
258.0000,NaN,1.9941E+001,1.9940E+001,1.9940E+001,1.9940E+001,1.9939E+001,1.9939E+001,1.9938E+001,1.9938E+001,1.9937E+001,1.9934E+001,1.9927E+001,1.9924E+001,1.9923E+001,1.9923E+001,1.9922E+001,1.9922E+001,1.9921E+001,1.9920E+001,1.9919E+001,1.9917E+001,1.9913E+001,1.9909E+001,1.9904E+001,1.9899E+001,1.9879E+001,1.9859E+001,1.9855E+001,1.9854E+001,1.9854E+001,1.9853E+001,1.9852E+001,1.9839E+001,1.9823E+001,1.9818E+001,1.9816E+001,1.9816E+001,1.9815E+001,1.9814E+001,1.9813E+001,1.9812E+001,1.9811E+001,1.9810E+001,1.9810E+001,1.9808E+001,1.9807E+001,1.9806E+001,1.9805E+001,1.9803E+001,1.9804E+001,1.9806E+001,1.9809E+001,1.9814E+001,1.9820E+001,1.9828E+001,1.9838E+001,1.9849E+001,1.9861E+001,1.9874E+001,1.9887E+001,1.9899E+001,1.9909E+001,1.9916E+001,1.9921E+001,1.9924E+001,1.9924E+001,1.9922E+001
259.0000,NaN,1.9933E+001,1.9933E+001,1.9933E+001,1.9933E+001,1.9933E+001,1.9929E+001,1.9910E+001,1.9892E+001,1.9891E+001,1.9890E+001,1.9890E+001,1.9890E+001,1.9890E+001,1.9890E+001,1.9890E+001,1.9889E+001,1.9889E+001,1.9889E+001,1.9888E+001,1.9876E+001,1.9857E+001,1.9850E+001,1.9850E+001,1.9849E+001,1.9849E+001,1.9849E+001,1.9848E+001,1.9848E+001,1.9847E+001,1.9847E+001,1.9847E+001,1.9847E+001,1.9843E+001,1.9834E+001,1.9826E+001,1.9826E+001,1.9826E+001,1.9826E+001,1.9826E+001,1.9826E+001,1.9826E+001,1.9827E+001,1.9834E+001,1.9841E+001,1.9847E+001,1.9853E+001,1.9859E+001,1.9866E+001,1.9874E+001,1.9884E+001,1.9896E+001,1.9910E+001,1.9927E+001,1.9949E+001,1.9975E+001,2.0006E+001,2.0040E+001,2.0075E+001,2.0107E+001,2.0134E+001,2.0151E+001,2.0165E+001,2.0175E+001,2.0177E+001,2.0177E+001,2.0175E+001
260.0000,NaN,1.9875E+001,1.9875E+001,1.9875E+001,1.9875E+001,1.9875E+001,1.9875E+001,1.9875E+001,1.9875E+001,1.9875E+001,1.9874E+001,1.9874E+001,1.9873E+001,1.9873E+001,1.9872E+001,1.9872E+001,1.9862E+001,1.9852E+001,1.9851E+001,1.9850E+001,1.9848E+001,1.9847E+001,1.9847E+001,1.9847E+001,1.9846E+001,1.9846E+001,1.9846E+001,1.9845E+001,1.9843E+001,1.9842E+001,1.9841E+001,1.9842E+001,1.9843E+001,1.9845E+001,1.9846E+001,1.9848E+001,1.9850E+001,1.9852E+001,1.9856E+001,1.9859E+001,1.9863E+001,1.9867E+001,1.9872E+001,1.9878E+001,1.9884E+001,1.9890E+001,1.9897E+001,1.9905E+001,1.9915E+001,1.9926E+001,1.9941E+001,1.9960E+001,1.9982E+001,2.0009E+001,2.0043E+001,2.0083E+001,2.0130E+001,2.0183E+001,2.0238E+001,2.0288E+001,2.0337E+001,2.0369E+001,2.0386E+001,2.0398E+001,2.0399E+001,2.0399E+001,2.0397E+001
261.0000,NaN,1.9861E+001,1.9860E+001,1.9860E+001,1.9860E+001,1.9860E+001,1.9860E+001,1.9859E+001,1.9859E+001,1.9859E+001,1.9859E+001,1.9858E+001,1.9856E+001,1.9855E+001,1.9855E+001,1.9855E+001,1.9855E+001,1.9856E+001,1.9856E+001,1.9857E+001,1.9857E+001,1.9858E+001,1.9859E+001,1.9860E+001,1.9861E+001,1.9862E+001,1.9863E+001,1.9865E+001,1.9866E+001,1.9868E+001,1.9870E+001,1.9873E+001,1.9876E+001,1.9880E+001,1.9883E+001,1.9887E+001,1.9891E+001,1.9896E+001,1.9901E+001,1.9908E+001,1.9914E+001,1.9922E+001,1.9930E+001,1.9938E+001,1.9947E+001,1.9957E+001,1.9967E+001,1.9978E+001,1.9992E+001,2.0008E+001,2.0029E+001,2.0054E+001,2.0084E+001,2.0120E+001,2.0162E+001,2.0210E+001,2.0262E+001,2.0317E+001,2.0371E+001,2.0412E+001,2.0455E+001,2.0488E+001,2.0499E+001,2.0507E+001,2.0508E+001,2.0507E+001,2.0506E+001
262.0000,NaN,1.9880E+001,1.9880E+001,1.9881E+001,1.9882E+001,1.9883E+001,1.9884E+001,1.9884E+001,1.9885E+001,1.9886E+001,1.9887E+001,1.9889E+001,1.9890E+001,1.9891E+001,1.9893E+001,1.9894E+001,1.9896E+001,1.9897E+001,1.9899E+001,1.9901E+001,1.9903E+001,1.9906E+001,1.9908E+001,1.9911E+001,1.9913E+001,1.9916E+001,1.9919E+001,1.9922E+001,1.9925E+001,1.9929E+001,1.9933E+001,1.9938E+001,1.9944E+001,1.9950E+001,1.9956E+001,1.9961E+001,1.9968E+001,1.9975E+001,1.9984E+001,1.9993E+001,2.0002E+001,2.0012E+001,2.0023E+001,2.0034E+001,2.0046E+001,2.0058E+001,2.0070E+001,2.0084E+001,2.0099E+001,2.0117E+001,2.0137E+001,2.0160E+001,2.0184E+001,2.0208E+001,2.0228E+001,2.0243E+001,2.0251E+001,2.0254E+001,2.0254E+001,2.0254E+001,2.0253E+001,2.0252E+001,2.0251E+001,2.0249E+001,2.0246E+001,2.0241E+001,2.0236E+001
263.0000,NaN,2.0031E+001,2.0031E+001,2.0031E+001,2.0031E+001,2.0031E+001,2.0031E+001,2.0030E+001,2.0030E+001,2.0030E+001,2.0030E+001,2.0030E+001,2.0030E+001,2.0030E+001,2.0030E+001,2.0030E+001,2.0030E+001,2.0026E+001,2.0013E+001,1.9993E+001,1.9978E+001,1.9972E+001,1.9966E+001,1.9961E+001,1.9954E+001,1.9949E+001,1.9944E+001,1.9941E+001,1.9938E+001,1.9936E+001,1.9935E+001,1.9935E+001,1.9934E+001,1.9934E+001,1.9933E+001,1.9933E+001,1.9931E+001,1.9930E+001,1.9930E+001,1.9929E+001,1.9928E+001,1.9927E+001,1.9926E+001,1.9924E+001,1.9921E+001,1.9919E+001,1.9917E+001,1.9916E+001,1.9915E+001,1.9914E+001,1.9914E+001,1.9914E+001,1.9913E+001,1.9911E+001,1.9910E+001,1.9908E+001,1.9906E+001,1.9904E+001,1.9901E+001,1.9898E+001,1.9895E+001,1.9892E+001,1.9887E+001,1.9881E+001,1.9875E+001,1.9870E+001,1.9867E+001
264.0000,NaN,2.0033E+001,2.0032E+001,2.0032E+001,2.0032E+001,2.0031E+001,2.0020E+001,2.0010E+001,2.0008E+001,2.0008E+001,2.0008E+001,1.9998E+001,1.9989E+001,1.9966E+001,1.9928E+001,1.9912E+001,1.9910E+001,1.9910E+001,1.9909E+001,1.9909E+001,1.9909E+001,1.9908E+001,1.9907E+001,1.9907E+001,1.9906E+001,1.9905E+001,1.9904E+001,1.9904E+001,1.9904E+001,1.9903E+001,1.9888E+001,1.9871E+001,1.9867E+001,1.9866E+001,1.9865E+001,1.9863E+001,1.9861E+001,1.9860E+001,1.9858E+001,1.9856E+001,1.9854E+001,1.9851E+001,1.9849E+001,1.9832E+001,1.9772E+001,1.9726E+001,1.9726E+001,1.9724E+001,1.9720E+001,1.9712E+001,1.9687E+001,1.9661E+001,1.9645E+001,1.9634E+001,1.9628E+001,1.9625E+001,1.9623E+001,1.9623E+001,1.9625E+001,1.9629E+001,1.9633E+001,1.9636E+001,1.9647E+001,1.9666E+001,1.9566E+001,1.9272E+001,1.8903E+001
265.0000,NaN,1.9977E+001,1.9932E+001,1.9909E+001,1.9909E+001,1.9909E+001,1.9909E+001,1.9909E+001,1.9909E+001,1.9909E+001,1.9909E+001,1.9901E+001,1.9886E+001,1.9877E+001,1.9877E+001,1.9877E+001,1.9876E+001,1.9876E+001,1.9876E+001,1.9876E+001,1.9876E+001,1.9876E+001,1.9876E+001,1.9876E+001,1.9875E+001,1.9856E+001,1.9835E+001,1.9833E+001,1.9833E+001,1.9833E+001,1.9833E+001,1.9833E+001,1.9829E+001,1.9776E+001,1.9726E+001,1.9725E+001,1.9725E+001,1.9724E+001,1.9723E+001,1.9722E+001,1.9720E+001,1.9719E+001,1.9717E+001,1.9717E+001,1.9716E+001,1.9716E+001,1.9716E+001,1.9715E+001,1.9715E+001,1.9712E+001,1.9701E+001,1.9666E+001,1.9585E+001,1.9524E+001,1.9516E+001,1.9509E+001,1.9500E+001,1.9489E+001,1.9474E+001,1.9450E+001,1.9410E+001,1.9355E+001,1.9317E+001,1.9300E+001,1.9279E+001,1.9121E+001,1.8828E+001
266.0000,NaN,1.9887E+001,1.9887E+001,1.9886E+001,1.9884E+001,1.9879E+001,1.9859E+001,1.9831E+001,1.9814E+001,1.9786E+001,1.9763E+001,1.9762E+001,1.9761E+001,1.9760E+001,1.9760E+001,1.9759E+001,1.9758E+001,1.9757E+001,1.9756E+001,1.9752E+001,1.9747E+001,1.9744E+001,1.9741E+001,1.9736E+001,1.9732E+001,1.9728E+001,1.9726E+001,1.9723E+001,1.9716E+001,1.9685E+001,1.9603E+001,1.9544E+001,1.9540E+001,1.9538E+001,1.9536E+001,1.9535E+001,1.9533E+001,1.9531E+001,1.9530E+001,1.9528E+001,1.9526E+001,1.9524E+001,1.9522E+001,1.9519E+001,1.9515E+001,1.9509E+001,1.9500E+001,1.9490E+001,1.9480E+001,1.9470E+001,1.9462E+001,1.9455E+001,1.9450E+001,1.9447E+001,1.9445E+001,1.9444E+001,1.9443E+001,1.9443E+001,1.9442E+001,1.9442E+001,1.9441E+001,1.9441E+001,1.9440E+001,1.9440E+001,1.9439E+001,1.9438E+001,1.9437E+001
267.0000,NaN,1.9878E+001,1.9863E+001,1.9820E+001,1.9695E+001,1.9527E+001,1.9445E+001,1.9441E+001,1.9440E+001,1.9440E+001,1.9439E+001,1.9438E+001,1.9438E+001,1.9437E+001,1.9436E+001,1.9436E+001,1.9436E+001,1.9435E+001,1.9435E+001,1.9434E+001,1.9434E+001,1.9433E+001,1.9433E+001,1.9432E+001,1.9432E+001,1.9431E+001,1.9431E+001,1.9431E+001,1.9430E+001,1.9430E+001,1.9429E+001,1.9429E+001,1.9428E+001,1.9428E+001,1.9427E+001,1.9427E+001,1.9426E+001,1.9426E+001,1.9425E+001,1.9424E+001,1.9424E+001,1.9423E+001,1.9423E+001,1.9422E+001,1.9421E+001,1.9421E+001,1.9420E+001,1.9419E+001,1.9419E+001,1.9418E+001,1.9418E+001,1.9417E+001,1.9416E+001,1.9416E+001,1.9415E+001,1.9415E+001,1.9414E+001,1.9413E+001,1.9413E+001,1.9412E+001,1.9411E+001,1.9410E+001,1.9409E+001,1.9408E+001,1.9406E+001,1.9404E+001,1.9401E+001
268.0000,NaN,1.9312E+001,1.9312E+001,1.9311E+001,1.9311E+001,1.9310E+001,1.9310E+001,1.9310E+001,1.9310E+001,1.9309E+001,1.9309E+001,1.9308E+001,1.9308E+001,1.9307E+001,1.9307E+001,1.9306E+001,1.9306E+001,1.9305E+001,1.9305E+001,1.9304E+001,1.9303E+001,1.9303E+001,1.9302E+001,1.9301E+001,1.9301E+001,1.9300E+001,1.9299E+001,1.9299E+001,1.9298E+001,1.9297E+001,1.9297E+001,1.9296E+001,1.9295E+001,1.9294E+001,1.9294E+001,1.9293E+001,1.9292E+001,1.9291E+001,1.9290E+001,1.9290E+001,1.9289E+001,1.9288E+001,1.9287E+001,1.9286E+001,1.9285E+001,1.9284E+001,1.9283E+001,1.9283E+001,1.9282E+001,1.9281E+001,1.9280E+001,1.9279E+001,1.9278E+001,1.9278E+001,1.9277E+001,1.9276E+001,1.9275E+001,1.9274E+001,1.9273E+001,1.9272E+001,1.9271E+001,1.9270E+001,1.9269E+001,1.9267E+001,1.9265E+001,1.9262E+001,1.9258E+001
269.0000,NaN,1.9160E+001,1.9160E+001,1.9159E+001,1.9159E+001,1.9158E+001,1.9158E+001,1.9158E+001,1.9158E+001,1.9157E+001,1.9157E+001,1.9156E+001,1.9156E+001,1.9155E+001,1.9155E+001,1.9154E+001,1.9154E+001,1.9153E+001,1.9152E+001,1.9152E+001,1.9151E+001,1.9151E+001,1.9150E+001,1.9149E+001,1.9149E+001,1.9148E+001,1.9147E+001,1.9146E+001,1.9146E+001,1.9145E+001,1.9144E+001,1.9144E+001,1.9143E+001,1.9142E+001,1.9141E+001,1.9140E+001,1.9140E+001,1.9139E+001,1.9138E+001,1.9137E+001,1.9136E+001,1.9136E+001,1.9135E+001,1.9134E+001,1.9133E+001,1.9132E+001,1.9131E+001,1.9130E+001,1.9129E+001,1.9128E+001,1.9128E+001,1.9127E+001,1.9126E+001,1.9125E+001,1.9124E+001,1.9123E+001,1.9123E+001,1.9122E+001,1.9121E+001,1.9120E+001,1.9119E+001,1.9118E+001,1.9116E+001,1.9115E+001,1.9112E+001,1.9109E+001,1.9105E+001
270.0000,NaN,1.9004E+001,1.9004E+001,1.9004E+001,1.9003E+001,1.9003E+001,1.9003E+001,1.9003E+001,1.9002E+001,1.9002E+001,1.9002E+001,1.9001E+001,1.9001E+001,1.9001E+001,1.9000E+001,1.9000E+001,1.8999E+001,1.8999E+001,1.8998E+001,1.8998E+001,1.8998E+001,1.8997E+001,1.8997E+001,1.8996E+001,1.8996E+001,1.8995E+001,1.8995E+001,1.8994E+001,1.8994E+001,1.8993E+001,1.8993E+001,1.8992E+001,1.8992E+001,1.8991E+001,1.8990E+001,1.8990E+001,1.8989E+001,1.8989E+001,1.8988E+001,1.8988E+001,1.8987E+001,1.8986E+001,1.8986E+001,1.8985E+001,1.8984E+001,1.8984E+001,1.8983E+001,1.8982E+001,1.8982E+001,1.8981E+001,1.8981E+001,1.8980E+001,1.8980E+001,1.8979E+001,1.8978E+001,1.8978E+001,1.8977E+001,1.8977E+001,1.8976E+001,1.8975E+001,1.8974E+001,1.8974E+001,1.8973E+001,1.8972E+001,1.8970E+001,1.8967E+001,1.8964E+001
271.0000,NaN,1.8774E+001,1.8773E+001,1.8773E+001,1.8772E+001,1.8772E+001,1.8771E+001,1.8771E+001,1.8771E+001,1.8770E+001,1.8770E+001,1.8769E+001,1.8768E+001,1.8767E+001,1.8766E+001,1.8766E+001,1.8765E+001,1.8764E+001,1.8763E+001,1.8762E+001,1.8761E+001,1.8760E+001,1.8759E+001,1.8758E+001,1.8757E+001,1.8756E+001,1.8755E+001,1.8754E+001,1.8753E+001,1.8752E+001,1.8751E+001,1.8750E+001,1.8749E+001,1.8748E+001,1.8747E+001,1.8745E+001,1.8744E+001,1.8743E+001,1.8742E+001,1.8741E+001,1.8739E+001,1.8738E+001,1.8737E+001,1.8735E+001,1.8734E+001,1.8732E+001,1.8731E+001,1.8730E+001,1.8728E+001,1.8727E+001,1.8726E+001,1.8724E+001,1.8723E+001,1.8722E+001,1.8721E+001,1.8719E+001,1.8718E+001,1.8717E+001,1.8715E+001,1.8714E+001,1.8712E+001,1.8711E+001,1.8709E+001,1.8707E+001,1.8704E+001,1.8700E+001,1.8696E+001
272.0000,NaN,1.8478E+001,1.8478E+001,1.8477E+001,1.8477E+001,1.8476E+001,1.8476E+001,1.8476E+001,1.8475E+001,1.8475E+001,1.8474E+001,1.8473E+001,1.8473E+001,1.8472E+001,1.8471E+001,1.8470E+001,1.8469E+001,1.8469E+001,1.8468E+001,1.8467E+001,1.8466E+001,1.8465E+001,1.8464E+001,1.8463E+001,1.8463E+001,1.8462E+001,1.8461E+001,1.8460E+001,1.8459E+001,1.8458E+001,1.8457E+001,1.8456E+001,1.8455E+001,1.8454E+001,1.8453E+001,1.8452E+001,1.8451E+001,1.8449E+001,1.8448E+001,1.8447E+001,1.8446E+001,1.8445E+001,1.8444E+001,1.8443E+001,1.8441E+001,1.8440E+001,1.8439E+001,1.8438E+001,1.8437E+001,1.8435E+001,1.8434E+001,1.8433E+001,1.8432E+001,1.8431E+001,1.8430E+001,1.8429E+001,1.8428E+001,1.8426E+001,1.8425E+001,1.8424E+001,1.8423E+001,1.8421E+001,1.8420E+001,1.8418E+001,1.8415E+001,1.8411E+001,1.8407E+001
273.0000,NaN,1.8223E+001,1.8223E+001,1.8222E+001,1.8221E+001,1.8221E+001,1.8220E+001,1.8220E+001,1.8220E+001,1.8219E+001,1.8218E+001,1.8217E+001,1.8217E+001,1.8216E+001,1.8215E+001,1.8214E+001,1.8213E+001,1.8212E+001,1.8211E+001,1.8210E+001,1.8209E+001,1.8208E+001,1.8207E+001,1.8206E+001,1.8205E+001,1.8204E+001,1.8203E+001,1.8202E+001,1.8201E+001,1.8199E+001,1.8198E+001,1.8197E+001,1.8196E+001,1.8195E+001,1.8194E+001,1.8192E+001,1.8191E+001,1.8190E+001,1.8189E+001,1.8187E+001,1.8186E+001,1.8185E+001,1.8183E+001,1.8182E+001,1.8180E+001,1.8179E+001,1.8178E+001,1.8176E+001,1.8175E+001,1.8174E+001,1.8172E+001,1.8171E+001,1.8170E+001,1.8169E+001,1.8167E+001,1.8166E+001,1.8165E+001,1.8163E+001,1.8162E+001,1.8161E+001,1.8159E+001,1.8158E+001,1.8156E+001,1.8154E+001,1.8151E+001,1.8148E+001,1.8144E+001
274.0000,NaN,1.7962E+001,1.7962E+001,1.7962E+001,1.7961E+001,1.7961E+001,1.7960E+001,1.7960E+001,1.7960E+001,1.7959E+001,1.7959E+001,1.7958E+001,1.7958E+001,1.7957E+001,1.7956E+001,1.7956E+001,1.7955E+001,1.7955E+001,1.7954E+001,1.7953E+001,1.7953E+001,1.7952E+001,1.7951E+001,1.7950E+001,1.7950E+001,1.7949E+001,1.7948E+001,1.7947E+001,1.7946E+001,1.7946E+001,1.7945E+001,1.7944E+001,1.7943E+001,1.7942E+001,1.7942E+001,1.7941E+001,1.7940E+001,1.7939E+001,1.7938E+001,1.7937E+001,1.7936E+001,1.7935E+001,1.7934E+001,1.7933E+001,1.7932E+001,1.7931E+001,1.7930E+001,1.7929E+001,1.7928E+001,1.7928E+001,1.7927E+001,1.7926E+001,1.7925E+001,1.7924E+001,1.7923E+001,1.7922E+001,1.7921E+001,1.7920E+001,1.7919E+001,1.7918E+001,1.7917E+001,1.7916E+001,1.7915E+001,1.7913E+001,1.7911E+001,1.7908E+001,1.7904E+001
275.0000,NaN,1.7845E+001,1.7845E+001,1.7845E+001,1.7845E+001,1.7844E+001,1.7844E+001,1.7844E+001,1.7844E+001,1.7844E+001,1.7844E+001,1.7844E+001,1.7844E+001,1.7844E+001,1.7844E+001,1.7844E+001,1.7844E+001,1.7844E+001,1.7844E+001,1.7844E+001,1.7844E+001,1.7844E+001,1.7844E+001,1.7843E+001,1.7843E+001,1.7843E+001,1.7843E+001,1.7843E+001,1.7843E+001,1.7843E+001,1.7843E+001,1.7843E+001,1.7843E+001,1.7843E+001,1.7843E+001,1.7843E+001,1.7843E+001,1.7843E+001,1.7843E+001,1.7843E+001,1.7843E+001,1.7843E+001,1.7843E+001,1.7843E+001,1.7843E+001,1.7843E+001,1.7843E+001,1.7843E+001,1.7843E+001,1.7843E+001,1.7843E+001,1.7843E+001,1.7843E+001,1.7843E+001,1.7843E+001,1.7844E+001,1.7844E+001,1.7844E+001,1.7844E+001,1.7844E+001,1.7844E+001,1.7844E+001,1.7844E+001,1.7844E+001,1.7843E+001,1.7842E+001,1.7841E+001
276.0000,NaN,1.7849E+001,1.7849E+001,1.7849E+001,1.7849E+001,1.7849E+001,1.7849E+001,1.7850E+001,1.7850E+001,1.7850E+001,1.7851E+001,1.7852E+001,1.7853E+001,1.7854E+001,1.7854E+001,1.7855E+001,1.7855E+001,1.7856E+001,1.7857E+001,1.7857E+001,1.7858E+001,1.7859E+001,1.7860E+001,1.7861E+001,1.7861E+001,1.7862E+001,1.7863E+001,1.7864E+001,1.7865E+001,1.7866E+001,1.7867E+001,1.7868E+001,1.7870E+001,1.7871E+001,1.7872E+001,1.7874E+001,1.7875E+001,1.7877E+001,1.7878E+001,1.7880E+001,1.7882E+001,1.7884E+001,1.7886E+001,1.7888E+001,1.7890E+001,1.7892E+001,1.7895E+001,1.7897E+001,1.7900E+001,1.7903E+001,1.7907E+001,1.7911E+001,1.7915E+001,1.7920E+001,1.7925E+001,1.7931E+001,1.7937E+001,1.7942E+001,1.7948E+001,1.7954E+001,1.7959E+001,1.7963E+001,1.7967E+001,1.7971E+001,1.7973E+001,1.7974E+001,1.7974E+001
277.0000,NaN,1.7922E+001,1.7922E+001,1.7922E+001,1.7922E+001,1.7922E+001,1.7922E+001,1.7922E+001,1.7922E+001,1.7922E+001,1.7922E+001,1.7922E+001,1.7922E+001,1.7922E+001,1.7922E+001,1.7922E+001,1.7922E+001,1.7922E+001,1.7922E+001,1.7922E+001,1.7922E+001,1.7922E+001,1.7922E+001,1.7922E+001,1.7922E+001,1.7922E+001,1.7922E+001,1.7922E+001,1.7922E+001,1.7922E+001,1.7922E+001,1.7922E+001,1.7922E+001,1.7922E+001,1.7920E+001,1.7909E+001,1.7895E+001,1.7890E+001,1.7890E+001,1.7890E+001,1.7889E+001,1.7889E+001,1.7888E+001,1.7887E+001,1.7884E+001,1.7881E+001,1.7878E+001,1.7875E+001,1.7873E+001,1.7871E+001,1.7870E+001,1.7869E+001,1.7868E+001,1.7866E+001,1.7865E+001,1.7863E+001,1.7862E+001,1.7860E+001,1.7859E+001,1.7857E+001,1.7855E+001,1.7853E+001,1.7851E+001,1.7847E+001,1.7843E+001,1.7837E+001,1.7831E+001
278.0000,NaN,1.7925E+001,1.7925E+001,1.7924E+001,1.7925E+001,1.7925E+001,1.7924E+001,1.7923E+001,1.7923E+001,1.7923E+001,1.7923E+001,1.7923E+001,1.7923E+001,1.7923E+001,1.7917E+001,1.7879E+001,1.7844E+001,1.7841E+001,1.7839E+001,1.7836E+001,1.7832E+001,1.7830E+001,1.7829E+001,1.7827E+001,1.7826E+001,1.7823E+001,1.7822E+001,1.7819E+001,1.7809E+001,1.7798E+001,1.7796E+001,1.7794E+001,1.7773E+001,1.7754E+001,1.7753E+001,1.7753E+001,1.7752E+001,1.7751E+001,1.7750E+001,1.7749E+001,1.7748E+001,1.7747E+001,1.7745E+001,1.7745E+001,1.7744E+001,1.7744E+001,1.7737E+001,1.7721E+001,1.7712E+001,1.7710E+001,1.7708E+001,1.7707E+001,1.7660E+001,1.7586E+001,1.7560E+001,1.7560E+001,1.7559E+001,1.7559E+001,1.7559E+001,1.7559E+001,1.7559E+001,1.7558E+001,1.7558E+001,1.7558E+001,1.7557E+001,1.7557E+001,1.7556E+001
279.0000,NaN,1.7912E+001,1.7911E+001,1.7911E+001,1.7911E+001,1.7902E+001,1.7860E+001,1.7827E+001,1.7826E+001,1.7826E+001,1.7825E+001,1.7825E+001,1.7824E+001,1.7824E+001,1.7823E+001,1.7822E+001,1.7822E+001,1.7821E+001,1.7821E+001,1.7820E+001,1.7819E+001,1.7818E+001,1.7816E+001,1.7808E+001,1.7793E+001,1.7782E+001,1.7775E+001,1.7773E+001,1.7771E+001,1.7770E+001,1.7768E+001,1.7766E+001,1.7761E+001,1.7745E+001,1.7693E+001,1.7645E+001,1.7631E+001,1.7623E+001,1.7618E+001,1.7617E+001,1.7616E+001,1.7615E+001,1.7612E+001,1.7602E+001,1.7588E+001,1.7579E+001,1.7575E+001,1.7573E+001,1.7570E+001,1.7568E+001,1.7563E+001,1.7557E+001,1.7553E+001,1.7532E+001,1.7498E+001,1.7481E+001,1.7475E+001,1.7470E+001,1.7469E+001,1.7471E+001,1.7479E+001,1.7494E+001,1.7519E+001,1.7552E+001,1.7351E+001,1.6821E+001,1.6199E+001
