"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
590.0000,NaN,8.1166E-005,4.3120E-004,3.9460E-004,9.7149E-005,6.9463E-005,8.9087E-005,4.3263E-005,3.9656E-005,4.0145E-005,3.7642E-005,4.2250E-005,4.7096E-005,4.4386E-005,4.2755E-005,4.3598E-005,4.1758E-005,3.8277E-005,3.8693E-005,3.6536E-005,3.4612E-005,3.2200E-005,3.2705E-005,3.0081E-005,3.2242E-005,3.2742E-005,3.1951E-005,2.9333E-005,2.7221E-005,2.4277E-005,2.2252E-005,1.9592E-005,1.9095E-005,1.9489E-005,2.3388E-005,2.1730E-005,1.8493E-005,1.7939E-005,1.5964E-005,1.7024E-005,1.6442E-005,1.5901E-005,1.5143E-005,1.6591E-005,1.5550E-005,1.5811E-005,1.5937E-005,1.3533E-005,1.1776E-005,1.0590E-005,9.0189E-006,8.3945E-006,7.8189E-006,7.2234E-006,6.6667E-006,6.5053E-006,6.1244E-006,6.0003E-006,1.2235E-005,6.2084E-005,5.7912E-004,2.6403E-004,2.1700E-004,1.5890E-004,9.3718E-005,4.5928E-005,8.1018E-004
591.0000,NaN,8.1103E-005,4.3132E-004,3.9472E-004,9.6785E-005,6.7459E-005,8.6509E-005,4.1084E-005,3.8432E-005,3.8547E-005,3.5661E-005,4.0556E-005,4.5340E-005,4.2620E-005,4.1005E-005,4.1835E-005,3.9997E-005,3.6327E-005,3.6999E-005,3.4755E-005,3.2830E-005,3.0538E-005,3.1027E-005,2.8530E-005,3.0582E-005,3.1055E-005,3.0306E-005,2.7827E-005,2.5829E-005,2.3042E-005,2.1128E-005,1.8609E-005,1.8140E-005,1.8510E-005,2.2205E-005,2.0633E-005,1.7569E-005,1.7046E-005,1.5176E-005,1.6180E-005,1.5629E-005,1.5118E-005,1.4400E-005,1.5770E-005,1.4784E-005,1.5032E-005,1.5152E-005,1.2878E-005,1.1216E-005,1.0096E-005,8.6106E-006,8.0215E-006,7.4793E-006,6.9189E-006,6.3950E-006,6.2369E-006,5.7589E-006,4.6158E-006,1.5247E-006,1.5003E-006,1.5001E-006,1.5002E-006,1.5002E-006,1.5003E-006,1.5002E-006,1.5110E-006,8.3781E-004
592.0000,NaN,8.1095E-005,4.3076E-004,3.9416E-004,9.6689E-005,6.6676E-005,8.5452E-005,4.0755E-005,3.7863E-005,3.8016E-005,3.5295E-005,3.9979E-005,4.4697E-005,4.1997E-005,4.0410E-005,4.1251E-005,3.9462E-005,3.5969E-005,3.6547E-005,3.4414E-005,3.2515E-005,3.0248E-005,3.0734E-005,2.8261E-005,3.0295E-005,3.0763E-005,3.0022E-005,2.7567E-005,2.5590E-005,2.2830E-005,2.0935E-005,1.8441E-005,1.7977E-005,1.8343E-005,2.2002E-005,2.0446E-005,1.7411E-005,1.6894E-005,1.5042E-005,1.6037E-005,1.5491E-005,1.4985E-005,1.4274E-005,1.5631E-005,1.4655E-005,1.4900E-005,1.5019E-005,1.2768E-005,1.1123E-005,1.0014E-005,8.5437E-006,7.9608E-006,7.4236E-006,6.8669E-006,6.3444E-006,6.1886E-006,5.8210E-006,5.6387E-006,5.2099E-006,4.3571E-006,3.2074E-006,3.1031E-006,2.8149E-006,2.4293E-006,5.2869E-006,5.6987E-005,8.2485E-004
593.0000,NaN,8.1081E-005,4.3098E-004,3.9435E-004,9.6780E-005,6.6901E-005,8.5353E-005,4.0561E-005,3.7837E-005,3.7957E-005,3.5106E-005,3.9938E-005,4.4690E-005,4.1969E-005,4.0370E-005,4.1208E-005,3.9393E-005,3.5777E-005,3.6448E-005,3.4232E-005,3.2337E-005,3.0081E-005,3.0567E-005,2.8105E-005,3.0129E-005,3.0594E-005,2.9858E-005,2.7417E-005,2.5452E-005,2.2708E-005,2.0825E-005,1.8345E-005,1.7883E-005,1.8247E-005,2.1887E-005,2.0339E-005,1.7321E-005,1.6807E-005,1.4965E-005,1.5955E-005,1.5412E-005,1.4909E-005,1.4202E-005,1.5552E-005,1.4581E-005,1.4825E-005,1.4944E-005,1.2705E-005,1.1070E-005,9.9673E-006,8.5057E-006,7.9257E-006,7.3905E-006,6.8350E-006,6.3121E-006,6.1531E-006,5.8116E-006,5.9078E-006,7.3562E-006,4.8765E-005,3.0409E-004,4.5123E-004,4.8213E-004,4.0485E-004,4.0007E-004,4.3258E-004,8.1589E-004
594.0000,NaN,8.5936E-005,4.6619E-004,4.2944E-004,1.5708E-004,2.2633E-004,2.6877E-004,1.4779E-004,1.2982E-004,1.3069E-004,1.2566E-004,1.3686E-004,1.6057E-004,1.4513E-004,1.4003E-004,1.4406E-004,1.3973E-004,1.3324E-004,1.3376E-004,1.2928E-004,1.2434E-004,1.1822E-004,1.1867E-004,1.1064E-004,1.1793E-004,1.1969E-004,1.1682E-004,1.0728E-004,9.9170E-005,8.8224E-005,8.0439E-005,7.0574E-005,6.8626E-005,7.0304E-005,8.4397E-005,7.8435E-005,6.6439E-005,6.4111E-005,5.6822E-005,6.0641E-005,5.8504E-005,5.6443E-005,5.3656E-005,5.8970E-005,5.5163E-005,5.6099E-005,5.6488E-005,4.7469E-005,4.0787E-005,3.6269E-005,3.0335E-005,2.7992E-005,2.5860E-005,2.3645E-005,2.1890E-005,2.7364E-005,8.0605E-005,2.5939E-004,9.1045E-004,1.7739E-003,1.8439E-003,1.6773E-003,1.4732E-003,1.4253E-003,1.5166E-003,1.6483E-003,1.5733E-003
595.0000,NaN,8.5331E-005,4.4975E-004,4.0618E-004,1.3174E-004,1.7647E-004,2.0280E-004,1.1749E-004,1.0398E-004,1.0505E-004,9.4700E-005,1.0917E-004,1.2637E-004,1.1531E-004,1.1079E-004,1.1573E-004,1.1088E-004,1.0024E-004,1.0403E-004,9.7508E-005,9.4507E-005,9.1167E-005,9.1344E-005,8.7322E-005,9.0735E-005,9.1836E-005,9.0058E-005,8.4488E-005,7.8889E-005,7.1413E-005,6.5364E-005,5.8203E-005,5.6513E-005,5.7982E-005,6.7365E-005,6.3525E-005,5.4767E-005,5.2428E-005,4.6827E-005,4.9602E-005,4.8072E-005,4.6374E-005,4.4207E-005,4.8085E-005,4.5407E-005,4.5961E-005,4.5950E-005,3.8914E-005,3.3408E-005,2.9616E-005,2.4781E-005,2.2653E-005,2.0635E-005,1.8671E-005,1.7908E-005,2.6815E-005,4.0645E-005,2.6588E-005,1.3067E-005,7.6441E-006,9.9862E-006,1.8264E-005,3.8868E-005,8.9623E-005,1.7478E-004,2.2233E-004,8.1754E-004
596.0000,NaN,8.1918E-005,4.3278E-004,3.9396E-004,9.9555E-005,8.0356E-005,9.4373E-005,4.6801E-005,4.0947E-005,4.2199E-005,3.9653E-005,4.4062E-005,4.9614E-005,4.6335E-005,4.5013E-005,4.6029E-005,4.4002E-005,4.0321E-005,4.0797E-005,3.8517E-005,3.6547E-005,3.4352E-005,3.4546E-005,3.2330E-005,3.4167E-005,3.4656E-005,3.3841E-005,3.1309E-005,2.9068E-005,2.6053E-005,2.3837E-005,2.1075E-005,2.0503E-005,2.0989E-005,2.4862E-005,2.3231E-005,1.9882E-005,1.9172E-005,1.7136E-005,1.8179E-005,1.7586E-005,1.6993E-005,1.6216E-005,1.7682E-005,1.6634E-005,1.6882E-005,1.6966E-005,1.4431E-005,1.2528E-005,1.1234E-005,9.5491E-006,8.8646E-006,8.2401E-006,7.5961E-006,7.0017E-006,6.8634E-006,6.1774E-006,7.0797E-006,3.3512E-006,2.3646E-006,2.5276E-006,3.0646E-006,3.4722E-006,3.8182E-006,1.7510E-005,4.7894E-005,5.6486E-004
597.0000,NaN,8.0947E-005,4.3021E-004,3.9337E-004,9.5255E-005,5.3026E-005,6.5805E-005,3.0309E-005,2.8500E-005,2.8041E-005,2.5185E-005,2.9410E-005,3.3375E-005,3.0880E-005,2.9480E-005,3.0311E-005,2.8822E-005,2.5711E-005,2.6493E-005,2.4657E-005,2.3323E-005,2.1709E-005,2.2080E-005,2.0302E-005,2.1761E-005,2.2089E-005,2.1570E-005,1.9833E-005,1.8446E-005,1.6499E-005,1.5169E-005,1.3408E-005,1.3084E-005,1.3336E-005,1.5929E-005,1.4826E-005,1.2684E-005,1.2326E-005,1.1018E-005,1.1724E-005,1.1339E-005,1.0985E-005,1.0484E-005,1.1445E-005,1.0757E-005,1.0932E-005,1.1020E-005,9.4371E-006,8.2826E-006,7.5046E-006,6.4720E-006,6.0640E-006,5.6873E-006,5.2988E-006,4.9438E-006,4.8721E-006,4.6916E-006,4.2223E-006,1.6545E-006,1.5090E-006,1.5005E-006,1.5018E-006,1.5020E-006,1.5015E-006,1.5017E-006,1.5900E-006,6.7944E-004
598.0000,NaN,8.1109E-005,4.3161E-004,3.9444E-004,9.6994E-005,6.4962E-005,7.9036E-005,3.6074E-005,3.4521E-005,3.3977E-005,3.0463E-005,3.5710E-005,4.0377E-005,3.7545E-005,3.5708E-005,3.6848E-005,3.4996E-005,3.1114E-005,3.2058E-005,2.9818E-005,2.8187E-005,2.6224E-005,2.6668E-005,2.4512E-005,2.6285E-005,2.6687E-005,2.6053E-005,2.3934E-005,2.2238E-005,1.9861E-005,1.8234E-005,1.6084E-005,1.5687E-005,1.5998E-005,1.9162E-005,1.7817E-005,1.5201E-005,1.4761E-005,1.3163E-005,1.4024E-005,1.3555E-005,1.3121E-005,1.2509E-005,1.3682E-005,1.2842E-005,1.3056E-005,1.3162E-005,1.1225E-005,9.8115E-006,8.8585E-006,7.5947E-006,7.0948E-006,6.6348E-006,6.1593E-006,5.7260E-006,5.8647E-006,1.0329E-005,1.2318E-005,9.2601E-006,1.3261E-005,2.5610E-005,3.6835E-005,3.4049E-005,3.6650E-005,2.4057E-005,4.3861E-005,7.4962E-004
599.0000,NaN,8.2942E-005,4.4324E-004,4.0458E-004,1.1369E-004,1.2698E-004,1.4577E-004,6.9244E-005,6.4511E-005,6.5420E-005,6.1356E-005,6.8980E-005,7.6188E-005,7.2599E-005,7.0244E-005,7.1417E-005,6.8658E-005,6.2512E-005,6.3841E-005,5.9703E-005,5.6346E-005,5.2407E-005,5.3183E-005,4.8938E-005,5.2441E-005,5.3271E-005,5.1961E-005,4.7665E-005,4.4161E-005,3.9308E-005,3.5948E-005,3.1561E-005,3.0733E-005,3.1402E-005,3.7802E-005,3.5087E-005,2.9749E-005,2.8810E-005,2.5557E-005,2.7296E-005,2.6340E-005,2.5445E-005,2.4200E-005,2.6581E-005,2.4876E-005,2.5304E-005,2.5505E-005,2.1541E-005,1.8631E-005,1.6666E-005,1.4071E-005,1.3045E-005,1.2122E-005,1.1230E-005,1.0522E-005,1.0195E-005,8.1846E-006,6.5017E-006,4.4838E-006,4.2752E-006,4.2369E-006,2.3120E-005,4.2258E-003,1.2472E-002,2.8150E-003,2.0678E-004,9.9169E-004
600.0000,NaN,8.5754E-005,4.5578E-004,4.1403E-004,1.3889E-004,1.8947E-004,2.1860E-004,1.1948E-004,1.0550E-004,1.0591E-004,9.8544E-005,1.1032E-004,1.2965E-004,1.1719E-004,1.1208E-004,1.1662E-004,1.1072E-004,1.0473E-004,1.0516E-004,1.0101E-004,9.6922E-005,9.2368E-005,9.2300E-005,8.7837E-005,9.1706E-005,9.2917E-005,9.1004E-005,8.4992E-005,7.8860E-005,7.0127E-005,6.3962E-005,5.6086E-005,5.4544E-005,5.5833E-005,6.7124E-005,6.2344E-005,5.2785E-005,5.0971E-005,4.5167E-005,4.8214E-005,4.6515E-005,4.4885E-005,4.2671E-005,4.6888E-005,4.3875E-005,4.4618E-005,4.4934E-005,3.7819E-005,3.2545E-005,2.8979E-005,2.4301E-005,2.2448E-005,2.0795E-005,1.9186E-005,1.7918E-005,1.8220E-005,1.8128E-005,1.6450E-005,1.5489E-005,1.3540E-005,1.2095E-005,2.2997E-005,4.2193E-004,4.6090E-004,5.7823E-004,2.7394E-004,1.0557E-003
601.0000,NaN,8.5335E-005,4.5177E-004,4.0889E-004,1.2974E-004,1.6886E-004,1.9235E-004,1.0473E-004,9.2561E-005,9.3481E-005,8.3707E-005,9.7047E-005,1.1308E-004,1.0243E-004,9.8123E-005,1.0242E-004,9.6815E-005,9.0866E-005,9.1814E-005,8.8028E-005,8.4318E-005,8.0177E-005,8.0185E-005,7.6238E-005,7.9538E-005,8.0550E-005,7.8842E-005,7.3614E-005,6.8494E-005,6.1525E-005,5.6123E-005,4.9218E-005,4.7873E-005,4.8994E-005,5.8261E-005,5.4702E-005,4.6333E-005,4.4757E-005,3.9667E-005,4.2345E-005,4.0857E-005,3.9434E-005,3.7496E-005,4.1191E-005,3.8558E-005,3.9214E-005,3.9494E-005,3.3278E-005,2.8669E-005,2.5555E-005,2.1460E-005,1.9818E-005,1.8300E-005,1.6706E-005,1.5192E-005,1.4702E-005,1.3657E-005,1.3224E-005,1.3090E-005,1.6000E-005,2.8783E-005,5.1611E-005,1.0448E-004,7.5081E-005,3.0497E-004,6.8139E-004,9.6955E-004
602.0000,NaN,8.5031E-005,4.5094E-004,4.0902E-004,1.2505E-004,1.5644E-004,1.7794E-004,9.3425E-005,8.2328E-005,8.2273E-005,7.8703E-005,8.5708E-005,1.0086E-004,9.0793E-005,8.8641E-005,9.0374E-005,8.7630E-005,8.1877E-005,8.2261E-005,7.8540E-005,7.5022E-005,7.1141E-005,7.1166E-005,6.7212E-005,7.0553E-005,7.1491E-005,6.9923E-005,6.5137E-005,6.0401E-005,5.3718E-005,4.9040E-005,4.3014E-005,4.1850E-005,4.2806E-005,5.1482E-005,4.7819E-005,4.0508E-005,3.9158E-005,3.4716E-005,3.7063E-005,3.5764E-005,3.4528E-005,3.2835E-005,3.6071E-005,3.3765E-005,3.4341E-005,3.4596E-005,2.9165E-005,2.5145E-005,2.2423E-005,1.8840E-005,1.7398E-005,1.6072E-005,1.4694E-005,1.3399E-005,1.2996E-005,1.2094E-005,1.1712E-005,1.1404E-005,1.1579E-005,1.5171E-005,2.9252E-005,1.9518E-004,1.0902E-004,9.9893E-004,9.9832E-004,9.8572E-004
603.0000,NaN,8.3051E-005,4.3883E-004,3.9879E-004,1.0338E-004,9.3421E-005,1.0781E-004,5.3359E-005,4.6755E-005,4.8053E-005,4.5201E-005,5.0286E-005,5.6363E-005,5.2887E-005,5.1188E-005,5.2195E-005,5.0057E-005,4.5971E-005,4.6417E-005,4.3883E-005,4.1670E-005,3.9213E-005,3.9393E-005,3.6937E-005,3.8970E-005,3.9520E-005,3.8592E-005,3.5733E-005,3.3165E-005,2.9732E-005,2.7187E-005,2.3972E-005,2.3351E-005,2.3846E-005,2.8311E-005,2.6488E-005,2.2611E-005,2.1848E-005,1.9472E-005,2.0710E-005,2.0038E-005,1.9366E-005,1.8460E-005,2.0158E-005,1.8969E-005,1.9272E-005,1.9364E-005,1.6471E-005,1.4285E-005,1.2795E-005,1.0855E-005,1.0067E-005,9.3486E-006,8.6021E-006,7.8972E-006,7.6688E-006,7.1663E-006,6.9440E-006,6.7711E-006,6.7972E-006,8.1022E-006,2.1153E-005,2.3499E-004,6.3094E-004,2.1213E-003,2.6510E-003,6.5783E-004
604.0000,NaN,8.1636E-005,4.3325E-004,3.9613E-004,9.5385E-005,4.8077E-005,6.0235E-005,2.7657E-005,2.5902E-005,2.5573E-005,2.3242E-005,2.6788E-005,3.0437E-005,2.8121E-005,2.6905E-005,2.7607E-005,2.6253E-005,2.3728E-005,2.4188E-005,2.2704E-005,2.1504E-005,2.0048E-005,2.0333E-005,1.8755E-005,2.0090E-005,2.0388E-005,1.9905E-005,1.8323E-005,1.7050E-005,1.5262E-005,1.4041E-005,1.2425E-005,1.2128E-005,1.2360E-005,1.4718E-005,1.3728E-005,1.1763E-005,1.1434E-005,1.0236E-005,1.0882E-005,1.0530E-005,1.0204E-005,9.7451E-006,1.0623E-005,9.9944E-006,1.0154E-005,1.0230E-005,8.7780E-006,7.7069E-006,6.9760E-006,6.0172E-006,5.6306E-006,5.2760E-006,4.9076E-006,4.5606E-006,4.4508E-006,4.2074E-006,4.1035E-006,4.0133E-006,3.9377E-006,4.1509E-006,7.3347E-006,5.4776E-005,2.8409E-004,2.9192E-003,2.7232E-003,5.9496E-004
605.0000,NaN,8.1495E-005,4.3381E-004,3.9713E-004,9.6158E-005,5.2005E-005,6.5216E-005,3.0497E-005,2.8402E-005,2.7931E-005,2.4767E-005,2.9027E-005,3.3416E-005,3.0550E-005,2.9009E-005,3.0157E-005,2.8461E-005,2.5316E-005,2.6103E-005,2.4290E-005,2.2981E-005,2.1395E-005,2.1764E-005,2.0016E-005,2.1452E-005,2.1776E-005,2.1266E-005,1.9559E-005,1.8196E-005,1.6282E-005,1.4974E-005,1.3243E-005,1.2924E-005,1.3174E-005,1.5725E-005,1.4642E-005,1.2534E-005,1.2181E-005,1.0895E-005,1.1589E-005,1.1211E-005,1.0861E-005,1.0368E-005,1.1312E-005,1.0635E-005,1.0806E-005,1.0890E-005,9.3285E-006,8.1872E-006,7.4164E-006,6.3945E-006,5.9873E-006,5.6110E-006,5.2201E-006,4.8519E-006,4.7372E-006,4.4795E-006,4.3684E-006,4.2646E-006,4.2662E-006,7.9956E-006,2.8493E-005,4.0492E-004,5.3111E-004,7.3618E-004,8.8389E-004,7.7671E-004
606.0000,NaN,8.1620E-005,4.3356E-004,3.9649E-004,9.5915E-005,5.3401E-005,6.7317E-005,3.0754E-005,2.9144E-005,2.8674E-005,2.5962E-005,3.0078E-005,3.4085E-005,3.1600E-005,3.0262E-005,3.1017E-005,2.9509E-005,2.6507E-005,2.7196E-005,2.5414E-005,2.4034E-005,2.2369E-005,2.2750E-005,2.0919E-005,2.2422E-005,2.2762E-005,2.2226E-005,2.0434E-005,1.9001E-005,1.6992E-005,1.5618E-005,1.3802E-005,1.3467E-005,1.3729E-005,1.6401E-005,1.5267E-005,1.3058E-005,1.2686E-005,1.1339E-005,1.2065E-005,1.1669E-005,1.1302E-005,1.0786E-005,1.1774E-005,1.1066E-005,1.1244E-005,1.1332E-005,9.6959E-006,8.5000E-006,7.6924E-006,6.6222E-006,6.1959E-006,5.8021E-006,5.3919E-006,5.0028E-006,4.8807E-006,4.6061E-006,4.4834E-006,4.3646E-006,4.2897E-006,4.5806E-006,1.2304E-005,7.1052E-005,2.0490E-005,5.9633E-004,7.3137E-004,6.9470E-004
607.0000,NaN,8.1602E-005,4.3413E-004,3.9730E-004,9.6417E-005,5.5518E-005,7.0161E-005,3.2324E-005,3.0678E-005,3.0178E-005,2.6991E-005,3.1639E-005,3.5912E-005,3.3301E-005,3.1619E-005,3.2688E-005,3.1002E-005,2.7572E-005,2.8416E-005,2.6437E-005,2.5002E-005,2.3270E-005,2.3666E-005,2.1762E-005,2.3327E-005,2.3681E-005,2.3123E-005,2.1256E-005,1.9764E-005,1.7670E-005,1.6239E-005,1.4346E-005,1.3996E-005,1.4271E-005,1.7057E-005,1.5874E-005,1.3571E-005,1.3183E-005,1.1777E-005,1.2534E-005,1.2121E-005,1.1738E-005,1.1200E-005,1.2231E-005,1.1491E-005,1.1678E-005,1.1768E-005,1.0061E-005,8.8130E-006,7.9700E-006,6.8528E-006,6.4080E-006,5.9972E-006,5.5707E-006,5.1690E-006,5.0441E-006,4.7621E-006,4.6407E-006,4.5290E-006,4.4314E-006,9.5260E-006,4.0149E-004,1.9628E-003,6.1582E-004,5.5051E-004,3.7039E-004,7.5580E-004
608.0000,NaN,8.4729E-005,4.5635E-004,4.1796E-004,1.2866E-004,1.6364E-004,1.8954E-004,9.3008E-005,8.4150E-005,8.6847E-005,8.3418E-005,9.1563E-005,9.9986E-005,9.6391E-005,9.3733E-005,9.5068E-005,9.2014E-005,8.5637E-005,8.6202E-005,8.1661E-005,7.7047E-005,7.1715E-005,7.2651E-005,6.6994E-005,7.1666E-005,7.2808E-005,7.1003E-005,6.5152E-005,6.0311E-005,5.3667E-005,4.9021E-005,4.3021E-005,4.1869E-005,4.2824E-005,5.1497E-005,4.7834E-005,4.0544E-005,3.9201E-005,3.4769E-005,3.7116E-005,3.5820E-005,3.4587E-005,3.2896E-005,3.6131E-005,3.3824E-005,3.4400E-005,3.4654E-005,2.9214E-005,2.5190E-005,2.2465E-005,1.8873E-005,1.7434E-005,1.6110E-005,1.4733E-005,1.3429E-005,1.3000E-005,1.2055E-005,1.1731E-005,1.1926E-005,9.1962E-006,4.8416E-006,2.5608E-006,2.6709E-006,4.2454E-005,5.0310E-004,1.1474E-004,1.2611E-003
609.0000,NaN,8.5368E-005,4.5043E-004,4.0835E-004,1.1990E-004,1.4513E-004,1.6805E-004,9.2584E-005,8.1846E-005,8.2625E-005,7.4072E-005,8.5693E-005,9.9625E-005,9.0416E-005,8.6671E-005,9.0521E-005,8.6069E-005,7.9157E-005,8.0733E-005,7.7366E-005,7.4121E-005,7.0479E-005,7.0486E-005,6.7005E-005,6.9873E-005,7.0741E-005,6.9247E-005,6.4681E-005,6.0214E-005,5.4295E-005,4.9612E-005,4.3983E-005,4.2748E-005,4.3839E-005,5.1227E-005,4.8252E-005,4.1452E-005,3.9821E-005,3.5543E-005,3.7701E-005,3.6504E-005,3.5244E-005,3.3603E-005,3.6675E-005,3.4525E-005,3.5070E-005,3.5206E-005,2.9785E-005,2.5655E-005,2.2838E-005,1.9173E-005,1.7673E-005,1.6299E-005,1.4852E-005,1.3488E-005,1.3059E-005,1.2708E-005,1.5346E-005,1.6893E-005,8.2599E-006,4.4997E-006,3.3330E-006,2.6005E-006,2.2251E-006,1.5328E-006,2.3454E-006,7.5491E-004
610.0000,NaN,8.4566E-005,4.5053E-004,4.1109E-004,1.1776E-004,1.3720E-004,1.6011E-004,8.3064E-005,7.2997E-005,7.3798E-005,7.1268E-005,7.7193E-005,8.9251E-005,8.1406E-005,7.9870E-005,8.1169E-005,7.8596E-005,7.3326E-005,7.3650E-005,7.0253E-005,6.7060E-005,6.3494E-005,6.3527E-005,5.9323E-005,6.2970E-005,6.3835E-005,6.2397E-005,5.7651E-005,5.3361E-005,4.7486E-005,4.3375E-005,3.8074E-005,3.7053E-005,3.7896E-005,4.5550E-005,4.2317E-005,3.5880E-005,3.4694E-005,3.0782E-005,3.2853E-005,3.1708E-005,3.0618E-005,2.9123E-005,3.1979E-005,2.9935E-005,3.0442E-005,3.0664E-005,2.5858E-005,2.2309E-005,1.9907E-005,1.6745E-005,1.5481E-005,1.4327E-005,1.3149E-005,1.2088E-005,1.1929E-005,1.1580E-005,8.9345E-006,6.7570E-006,2.7700E-006,2.5354E-006,4.5482E-006,5.1443E-006,3.8705E-006,1.8934E-006,1.7423E-006,1.0229E-003
611.0000,NaN,8.8440E-005,4.7328E-004,4.3178E-004,1.6293E-004,2.3974E-004,2.8540E-004,1.7472E-004,1.5514E-004,1.5728E-004,1.4150E-004,1.6336E-004,1.8947E-004,1.7257E-004,1.6605E-004,1.7367E-004,1.6660E-004,1.5019E-004,1.5600E-004,1.4557E-004,1.4069E-004,1.3602E-004,1.3592E-004,1.3139E-004,1.3529E-004,1.3677E-004,1.3466E-004,1.2771E-004,1.2008E-004,1.0968E-004,1.0025E-004,8.8300E-005,8.5774E-005,8.8008E-005,1.0299E-004,9.7586E-005,8.3130E-005,7.9959E-005,7.1035E-005,7.5578E-005,7.2985E-005,7.0392E-005,6.7007E-005,7.3430E-005,6.8853E-005,6.9944E-005,7.0300E-005,5.9151E-005,5.0755E-005,4.5042E-005,3.7618E-005,3.4613E-005,3.1911E-005,2.9290E-005,2.7960E-005,3.4812E-005,3.6227E-005,5.2510E-005,9.3997E-006,2.4682E-006,1.9728E-006,2.0702E-006,2.1751E-006,1.8396E-006,1.5330E-006,1.7842E-006,1.1684E-003
612.0000,NaN,8.6773E-005,4.5551E-004,4.1342E-004,1.3618E-004,1.8499E-004,2.1636E-004,1.3159E-004,1.1681E-004,1.1813E-004,1.0689E-004,1.2274E-004,1.4151E-004,1.2956E-004,1.2466E-004,1.3006E-004,1.2485E-004,1.1324E-004,1.1758E-004,1.1089E-004,1.0618E-004,9.9652E-005,1.0114E-004,9.7404E-005,1.0071E-004,1.0161E-004,9.9974E-005,9.4484E-005,8.8715E-005,8.0915E-005,7.4319E-005,6.6599E-005,6.4647E-005,6.6536E-005,7.6146E-005,7.2257E-005,6.2896E-005,6.0017E-005,5.4049E-005,5.6749E-005,5.5071E-005,5.3136E-005,5.0873E-005,5.4988E-005,5.2073E-005,5.2668E-005,5.2528E-005,4.4728E-005,3.8435E-005,3.4055E-005,2.8550E-005,2.6174E-005,2.4106E-005,2.2054E-005,1.9925E-005,1.9472E-005,1.8492E-005,1.7328E-005,7.0109E-006,4.3145E-006,4.1489E-006,4.3421E-006,4.4485E-006,2.7284E-006,1.6868E-006,2.8943E-006,7.8613E-004
613.0000,NaN,8.7420E-005,4.6717E-004,4.2827E-004,1.5372E-004,2.1978E-004,2.6035E-004,1.5635E-004,1.3882E-004,1.4067E-004,1.2672E-004,1.4627E-004,1.6960E-004,1.5462E-004,1.4860E-004,1.5546E-004,1.4894E-004,1.3443E-004,1.3932E-004,1.3014E-004,1.2672E-004,1.2221E-004,1.2210E-004,1.1778E-004,1.2145E-004,1.2278E-004,1.2078E-004,1.1435E-004,1.0741E-004,9.7726E-005,8.9006E-005,7.8185E-005,7.5964E-005,7.7919E-005,9.1968E-005,8.6696E-005,7.3599E-005,7.0843E-005,6.2931E-005,6.6976E-005,6.4676E-005,6.2390E-005,5.9391E-005,6.5081E-005,6.1037E-005,6.2008E-005,6.2343E-005,5.2537E-005,4.5158E-005,4.0164E-005,3.3701E-005,3.1186E-005,2.9015E-005,2.6918E-005,2.7671E-005,6.3679E-005,6.0000E-004,1.5429E-002,1.4963E-002,3.1626E-003,2.9863E-003,2.7540E-003,3.9833E-003,5.0454E-003,2.5938E-003,8.3875E-003,9.6411E-004
614.0000,NaN,8.8035E-005,4.6740E-004,4.2684E-004,1.5752E-004,2.2905E-004,2.7280E-004,1.7515E-004,1.5608E-004,1.5813E-004,1.4361E-004,1.6449E-004,1.8910E-004,1.7377E-004,1.6743E-004,1.7473E-004,1.6807E-004,1.5287E-004,1.5875E-004,1.5007E-004,1.4385E-004,1.3528E-004,1.3783E-004,1.2950E-004,1.3631E-004,1.3857E-004,1.3499E-004,1.2769E-004,1.2095E-004,1.1132E-004,1.0278E-004,9.2949E-005,9.0260E-005,9.2753E-005,1.0435E-004,9.9621E-005,8.7536E-005,8.3376E-005,7.4782E-005,7.8788E-005,7.6699E-005,7.4029E-005,7.0566E-005,7.6135E-005,7.2533E-005,7.3395E-005,7.2798E-005,6.2433E-005,5.3611E-005,4.7574E-005,3.9796E-005,3.6606E-005,3.3811E-005,3.1139E-005,2.9271E-005,3.1209E-005,3.7198E-005,4.1769E-005,9.2397E-005,2.8381E-004,7.4070E-005,1.9450E-004,5.4698E-004,9.1492E-004,1.0459E-003,9.0477E-004,9.0840E-004
