"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
311.0000,NaN,3.9366E-003,1.2872E-002,1.8483E-002,1.9915E-002,2.0201E-002,2.0192E-002,2.0174E-002,2.0147E-002,2.0109E-002,2.0060E-002,1.9997E-002,1.9921E-002,1.9834E-002,1.9733E-002,1.9617E-002,1.9487E-002,1.9342E-002,1.9178E-002,1.8996E-002,1.8795E-002,1.8572E-002,1.8326E-002,1.8053E-002,1.7752E-002,1.7425E-002,1.7078E-002,1.6711E-002,1.6324E-002,1.5917E-002,1.5486E-002,1.5025E-002,1.4526E-002,1.3976E-002,1.3382E-002,1.2760E-002,1.2115E-002,1.1434E-002,1.0702E-002,9.9255E-003,9.1114E-003,8.2471E-003,7.3080E-003,6.2992E-003,5.2003E-003,3.9981E-003,2.7708E-003,1.5335E-003,2.8141E-004,-9.6075E-004,-2.2439E-003,-3.6151E-003,-5.1045E-003,-6.7921E-003,-8.7722E-003,-1.1113E-002,-1.3890E-002,-1.7157E-002,-2.0873E-002,-2.4906E-002,-2.9011E-002,-3.2854E-002,-3.6197E-002,-3.9059E-002,-4.1807E-002,-4.4333E-002,-4.6545E-002
312.0000,NaN,-5.8099E-003,-2.3913E-002,-3.5291E-002,-3.7922E-002,-3.8229E-002,-3.8228E-002,-3.8194E-002,-3.7910E-002,-3.7319E-002,-3.6897E-002,-3.6778E-002,-3.6710E-002,-3.6641E-002,-3.6560E-002,-3.6465E-002,-3.6353E-002,-3.6220E-002,-3.6066E-002,-3.5896E-002,-3.5724E-002,-3.5564E-002,-3.5419E-002,-3.5282E-002,-3.5149E-002,-3.5018E-002,-3.4889E-002,-3.4763E-002,-3.4642E-002,-3.4528E-002,-3.4424E-002,-3.4332E-002,-3.4255E-002,-3.4199E-002,-3.4171E-002,-3.4175E-002,-3.4215E-002,-3.4298E-002,-3.4432E-002,-3.4621E-002,-3.4872E-002,-3.5193E-002,-3.5593E-002,-3.6071E-002,-3.6632E-002,-3.7283E-002,-3.8023E-002,-3.8875E-002,-3.9876E-002,-4.1046E-002,-4.2414E-002,-4.3989E-002,-4.5761E-002,-4.7723E-002,-4.9863E-002,-5.2136E-002,-5.4494E-002,-5.6889E-002,-5.9257E-002,-6.1545E-002,-6.3708E-002,-6.5702E-002,-6.7489E-002,-6.9044E-002,-7.0359E-002,-7.1270E-002,-7.1895E-002
313.0000,NaN,4.1003E-002,4.2350E-002,4.3809E-002,4.5619E-002,4.6613E-002,4.6530E-002,4.6392E-002,4.6212E-002,4.6029E-002,4.5858E-002,4.5697E-002,4.5544E-002,4.5387E-002,4.5215E-002,4.5027E-002,4.4820E-002,4.4590E-002,4.4333E-002,4.4051E-002,4.3740E-002,4.3395E-002,4.3016E-002,4.2600E-002,4.2146E-002,4.1660E-002,4.1143E-002,4.0590E-002,3.9997E-002,3.9354E-002,3.8656E-002,3.7891E-002,3.7049E-002,3.6128E-002,3.5143E-002,3.4106E-002,3.2995E-002,3.1796E-002,3.0496E-002,2.9090E-002,2.7578E-002,2.5949E-002,2.4186E-002,2.2289E-002,2.0258E-002,1.8088E-002,1.5807E-002,1.3448E-002,1.1053E-002,8.6838E-003,6.4035E-003,4.2538E-003,2.2538E-003,3.9924E-004,-1.3255E-003,-2.9361E-003,-4.4442E-003,-5.8582E-003,-7.1834E-003,-8.4233E-003,-9.5821E-003,-1.0665E-002,-1.1677E-002,-1.2626E-002,-1.3510E-002,-1.4184E-002,-1.4678E-002
314.0000,NaN,-1.2516E-003,-7.0032E-003,-9.9777E-003,-1.0320E-002,-1.0595E-002,-1.0688E-002,-1.0884E-002,-1.5101E-002,-2.5085E-002,-3.1148E-002,-3.1432E-002,-3.2051E-002,-3.3033E-002,-3.4058E-002,-3.5228E-002,-3.6481E-002,-3.7622E-002,-3.8510E-002,-3.9184E-002,-3.9812E-002,-4.0524E-002,-4.1342E-002,-4.2156E-002,-4.2647E-002,-4.2882E-002,-4.6034E-002,-5.0522E-002,-5.2463E-002,-5.3295E-002,-5.3929E-002,-5.4437E-002,-5.4844E-002,-5.5140E-002,-5.5309E-002,-5.5401E-002,-5.5506E-002,-5.5640E-002,-5.5772E-002,-5.5883E-002,-5.5964E-002,-5.5890E-002,-5.1654E-002,-4.4865E-002,-4.2076E-002,-4.1849E-002,-4.1655E-002,-4.1220E-002,-4.0637E-002,-4.0243E-002,-4.0044E-002,-4.0026E-002,-4.0171E-002,-4.0535E-002,-4.1262E-002,-4.2356E-002,-4.3607E-002,-4.4800E-002,-4.5827E-002,-4.6704E-002,-4.7485E-002,-4.8217E-002,-4.8923E-002,-4.9615E-002,-5.0297E-002,-5.0850E-002,-5.1278E-002
315.0000,NaN,-1.4445E-003,-7.5311E-003,-1.0769E-002,-8.5227E-003,-2.0903E-003,2.4911E-003,3.2546E-003,3.4985E-003,3.6047E-003,3.6590E-003,3.6877E-003,3.7010E-003,3.7068E-003,3.7101E-003,3.7124E-003,3.7139E-003,3.7149E-003,3.7157E-003,3.7161E-003,3.7164E-003,3.7165E-003,3.7163E-003,3.7157E-003,3.7145E-003,3.7129E-003,3.7112E-003,3.7093E-003,3.7065E-003,3.7031E-003,3.6997E-003,3.6972E-003,3.6961E-003,3.6963E-003,3.6975E-003,3.6995E-003,3.7025E-003,3.7063E-003,3.7112E-003,3.7174E-003,3.7252E-003,3.7351E-003,3.7473E-003,3.7624E-003,3.7805E-003,3.8033E-003,3.8380E-003,3.9054E-003,4.0048E-003,4.0871E-003,4.0400E-003,3.5833E-003,2.1924E-003,-2.3815E-005,-2.5418E-003,-5.0080E-003,-7.5629E-003,-1.0778E-002,-1.4704E-002,-1.8951E-002,-2.3073E-002,-2.6682E-002,-2.9705E-002,-3.2336E-002,-3.4719E-002,-3.6633E-002,-3.8159E-002
316.0000,NaN,3.4097E-003,1.2964E-002,1.9545E-002,2.1864E-002,2.2705E-002,2.3783E-002,2.4987E-002,2.5613E-002,2.5872E-002,2.6027E-002,2.6162E-002,2.6297E-002,2.6438E-002,2.6595E-002,2.6765E-002,2.6948E-002,2.7141E-002,2.7335E-002,2.7515E-002,2.7675E-002,2.7811E-002,2.7921E-002,2.8006E-002,2.8065E-002,2.8097E-002,2.8100E-002,2.8072E-002,2.8007E-002,2.7902E-002,2.7748E-002,2.7537E-002,2.7260E-002,2.6912E-002,2.6498E-002,2.6018E-002,2.5452E-002,2.4788E-002,2.4015E-002,2.3134E-002,2.2146E-002,2.1043E-002,1.9820E-002,1.8489E-002,1.7059E-002,1.5531E-002,1.3926E-002,1.2236E-002,1.0446E-002,8.5648E-003,6.6049E-003,4.5904E-003,2.5583E-003,5.3755E-004,-1.4476E-003,-3.3720E-003,-5.2158E-003,-6.9659E-003,-8.6113E-003,-1.0145E-002,-1.1565E-002,-1.2870E-002,-1.4063E-002,-1.5148E-002,-1.6126E-002,-1.6848E-002,-1.7366E-002
317.0000,NaN,-2.0282E-002,-3.0888E-002,-4.1255E-002,-4.6885E-002,-4.7450E-002,-4.7447E-002,-4.7436E-002,-4.7415E-002,-4.7380E-002,-4.7326E-002,-4.7255E-002,-4.7176E-002,-4.7098E-002,-4.7024E-002,-4.6957E-002,-4.6897E-002,-4.6841E-002,-4.6788E-002,-4.6740E-002,-4.6696E-002,-4.6657E-002,-4.6625E-002,-4.6600E-002,-4.6584E-002,-4.6580E-002,-4.6588E-002,-4.6611E-002,-4.6650E-002,-4.6707E-002,-4.6786E-002,-4.6889E-002,-4.7021E-002,-4.7184E-002,-4.7378E-002,-4.7602E-002,-4.7863E-002,-4.8167E-002,-4.8519E-002,-4.8921E-002,-4.9373E-002,-4.9881E-002,-5.0448E-002,-5.1073E-002,-5.1755E-002,-5.2496E-002,-5.3290E-002,-5.4141E-002,-5.5056E-002,-5.6038E-002,-5.7086E-002,-5.8197E-002,-5.9359E-002,-6.0562E-002,-6.1794E-002,-6.3038E-002,-6.4280E-002,-6.5505E-002,-6.6699E-002,-6.7849E-002,-6.8947E-002,-6.9989E-002,-7.0971E-002,-7.1897E-002,-7.2767E-002,-7.3437E-002,-7.3935E-002
318.0000,NaN,2.9719E-002,3.2030E-002,3.4330E-002,3.8320E-002,4.1236E-002,4.1350E-002,4.1451E-002,4.1559E-002,4.1661E-002,4.1763E-002,4.1868E-002,4.1972E-002,4.2075E-002,4.2181E-002,4.2290E-002,4.2399E-002,4.2510E-002,4.2622E-002,4.2732E-002,4.2840E-002,4.2945E-002,4.3045E-002,4.3138E-002,4.3221E-002,4.3290E-002,4.3342E-002,4.3376E-002,4.3390E-002,4.3382E-002,4.3348E-002,4.3285E-002,4.3188E-002,4.3054E-002,4.2881E-002,4.2668E-002,4.2409E-002,4.2095E-002,4.1721E-002,4.1285E-002,4.0785E-002,4.0218E-002,3.9577E-002,3.8867E-002,3.8090E-002,3.7245E-002,3.6340E-002,3.5371E-002,3.4326E-002,3.3203E-002,3.2001E-002,3.0726E-002,2.9393E-002,2.8014E-002,2.6603E-002,2.5181E-002,2.3766E-002,2.2375E-002,2.1027E-002,1.9738E-002,1.8520E-002,1.7385E-002,1.6339E-002,1.5387E-002,1.4528E-002,1.3889E-002,1.3425E-002
319.0000,NaN,1.0706E-003,-2.2558E-004,-1.6122E-003,-2.4194E-003,-2.5156E-003,-2.5702E-003,-2.6473E-003,-2.7737E-003,-2.9581E-003,-3.2201E-003,-3.5731E-003,-4.0010E-003,-4.4960E-003,-5.0665E-003,-5.7014E-003,-6.3892E-003,-7.1405E-003,-7.9533E-003,-8.8217E-003,-9.7540E-003,-1.0760E-002,-1.1840E-002,-1.3003E-002,-1.4248E-002,-1.5558E-002,-1.6930E-002,-1.8375E-002,-1.9906E-002,-2.1538E-002,-2.3287E-002,-2.5173E-002,-2.7209E-002,-2.9388E-002,-3.1653E-002,-3.3969E-002,-3.6375E-002,-3.8889E-002,-4.1517E-002,-4.4248E-002,-4.7052E-002,-4.9929E-002,-5.2877E-002,-5.5864E-002,-5.8860E-002,-6.1849E-002,-6.4787E-002,-6.7658E-002,-7.0467E-002,-7.3204E-002,-7.5861E-002,-7.8431E-002,-8.0902E-002,-8.3265E-002,-8.5515E-002,-8.7647E-002,-8.9659E-002,-9.1547E-002,-9.3311E-002,-9.4950E-002,-9.6466E-002,-9.7864E-002,-9.9149E-002,-1.0033E-001,-1.0140E-001,-1.0219E-001,-1.0277E-001
320.0000,NaN,-4.7665E-003,-5.0334E-003,-5.3858E-003,-9.6409E-003,-1.7233E-002,-2.2351E-002,-2.5180E-002,-2.7136E-002,-2.8317E-002,-2.9285E-002,-3.0246E-002,-3.1222E-002,-3.2236E-002,-3.3326E-002,-3.4483E-002,-3.5690E-002,-3.6965E-002,-3.8305E-002,-3.9694E-002,-4.1133E-002,-4.2629E-002,-4.4181E-002,-4.5804E-002,-4.7511E-002,-4.9296E-002,-5.1167E-002,-5.3145E-002,-5.5247E-002,-5.7490E-002,-5.9883E-002,-6.2439E-002,-6.5165E-002,-6.8040E-002,-7.0983E-002,-7.3930E-002,-7.6912E-002,-7.9943E-002,-8.3031E-002,-8.6168E-002,-8.9326E-002,-9.2503E-002,-9.5702E-002,-9.8897E-002,-1.0206E-001,-1.0518E-001,-1.0822E-001,-1.1117E-001,-1.1402E-001,-1.1678E-001,-1.1944E-001,-1.2201E-001,-1.2447E-001,-1.2683E-001,-1.2907E-001,-1.3120E-001,-1.3322E-001,-1.3511E-001,-1.3689E-001,-1.3854E-001,-1.4008E-001,-1.4150E-001,-1.4281E-001,-1.4403E-001,-1.4515E-001,-1.4599E-001,-1.4661E-001
321.0000,NaN,4.7631E-003,2.3140E-002,3.2439E-002,3.2632E-002,3.2745E-002,3.2830E-002,3.2996E-002,3.3261E-002,3.3433E-002,3.3453E-002,3.3455E-002,3.3456E-002,3.3458E-002,3.3459E-002,3.3465E-002,3.3471E-002,3.3471E-002,3.3471E-002,3.3485E-002,3.3505E-002,3.3512E-002,3.3514E-002,3.3515E-002,3.3515E-002,3.3516E-002,3.3519E-002,3.3549E-002,3.3611E-002,3.3840E-002,3.5112E-002,3.6519E-002,3.7202E-002,3.8087E-002,3.9448E-002,4.2501E-002,5.0854E-002,5.7718E-002,5.6399E-002,4.8229E-002,4.1287E-002,4.0258E-002,3.9889E-002,3.9560E-002,3.9216E-002,3.8848E-002,3.8456E-002,3.8041E-002,3.7598E-002,3.7127E-002,3.6621E-002,3.6075E-002,3.5480E-002,3.4843E-002,3.4180E-002,3.3507E-002,3.2832E-002,3.2160E-002,3.1493E-002,3.0834E-002,3.0182E-002,2.9535E-002,2.8887E-002,2.8229E-002,2.7553E-002,2.6978E-002,2.6517E-002
322.0000,NaN,-8.4661E-003,-2.5474E-002,-3.4370E-002,-3.4773E-002,-3.4789E-002,-3.4853E-002,-3.4995E-002,-3.5093E-002,-3.5120E-002,-3.5133E-002,-3.5135E-002,-3.5167E-002,-3.5265E-002,-3.5390E-002,-3.5482E-002,-3.5524E-002,-3.5536E-002,-3.5539E-002,-3.5541E-002,-3.5577E-002,-3.5655E-002,-3.6027E-002,-3.6668E-002,-3.7144E-002,-3.7363E-002,-3.7480E-002,-3.7590E-002,-3.7668E-002,-3.7729E-002,-3.7789E-002,-3.7858E-002,-3.7909E-002,-3.7882E-002,-3.7269E-002,-3.5333E-002,-3.3918E-002,-3.3857E-002,-3.3839E-002,-3.3808E-002,-3.3731E-002,-3.3532E-002,-3.3360E-002,-3.3547E-002,-3.4165E-002,-3.5296E-002,-3.7169E-002,-3.9668E-002,-4.2138E-002,-4.3855E-002,-4.4982E-002,-4.6145E-002,-4.7343E-002,-4.8370E-002,-4.9233E-002,-4.9967E-002,-5.0522E-002,-5.0814E-002,-5.0941E-002,-5.1053E-002,-5.1158E-002,-5.1316E-002,-5.1552E-002,-5.1787E-002,-5.1973E-002,-5.2082E-002,-5.2141E-002
323.0000,NaN,2.9622E-003,1.1510E-002,1.6116E-002,1.6509E-002,1.6663E-002,1.6769E-002,1.6626E-002,1.5990E-002,1.5253E-002,1.4937E-002,1.4847E-002,1.4794E-002,1.4741E-002,1.4678E-002,1.4587E-002,1.4478E-002,1.4384E-002,1.4317E-002,1.4269E-002,1.4232E-002,1.3767E-002,1.0360E-002,7.1633E-003,6.8794E-003,6.8211E-003,6.7934E-003,6.7515E-003,6.6930E-003,6.6322E-003,6.5559E-003,6.1791E-003,5.8044E-003,5.7602E-003,5.7598E-003,5.7598E-003,5.7603E-003,5.7615E-003,5.7633E-003,5.7652E-003,5.7668E-003,5.7682E-003,5.7697E-003,5.7714E-003,6.3181E-003,7.8473E-003,8.8785E-003,8.9390E-003,8.9502E-003,8.9116E-003,8.7956E-003,8.5945E-003,8.3018E-003,7.9104E-003,7.4084E-003,6.7725E-003,5.9961E-003,4.9913E-003,3.7493E-004,-7.6790E-003,-1.5821E-002,-2.1228E-002,-2.8606E-002,-5.1875E-002,-1.3262E-001,-2.8411E-001,-4.5996E-001
324.0000,NaN,1.7018E-003,8.9107E-003,1.4713E-002,2.4621E-002,3.2850E-002,3.3361E-002,3.3328E-002,3.3266E-002,3.3180E-002,3.3072E-002,3.2943E-002,3.2799E-002,3.2646E-002,3.2483E-002,3.2311E-002,3.2134E-002,3.1948E-002,3.1755E-002,3.1556E-002,3.1349E-002,3.1133E-002,3.0907E-002,3.0669E-002,3.0419E-002,3.0160E-002,2.9896E-002,2.9630E-002,2.9362E-002,2.9091E-002,2.8815E-002,2.8530E-002,2.8231E-002,2.7917E-002,2.7590E-002,2.7261E-002,2.6932E-002,2.6601E-002,2.6265E-002,2.5923E-002,2.5575E-002,2.5223E-002,2.4865E-002,2.4502E-002,2.4140E-002,2.3781E-002,2.3434E-002,2.3103E-002,2.2791E-002,2.2497E-002,2.2220E-002,2.1958E-002,2.1711E-002,2.1477E-002,2.1255E-002,2.1046E-002,2.0849E-002,2.0663E-002,2.0489E-002,2.0325E-002,2.0173E-002,2.0032E-002,1.9900E-002,1.9777E-002,1.9661E-002,1.9570E-002,1.9500E-002
325.0000,NaN,-3.2381E-002,-3.5290E-002,-3.7855E-002,-3.9597E-002,-4.0254E-002,-4.0295E-002,-4.0339E-002,-4.0398E-002,-4.0471E-002,-4.0561E-002,-4.0667E-002,-4.0783E-002,-4.0907E-002,-4.1040E-002,-4.1181E-002,-4.1329E-002,-4.1486E-002,-4.1652E-002,-4.1826E-002,-4.2011E-002,-4.2206E-002,-4.2413E-002,-4.2634E-002,-4.2867E-002,-4.3111E-002,-4.3361E-002,-4.3616E-002,-4.3875E-002,-4.4138E-002,-4.4408E-002,-4.4689E-002,-4.4983E-002,-4.5295E-002,-4.5619E-002,-4.5947E-002,-4.6277E-002,-4.6609E-002,-4.6947E-002,-4.7291E-002,-4.7640E-002,-4.7993E-002,-4.8350E-002,-4.8709E-002,-4.9066E-002,-4.9417E-002,-4.9756E-002,-5.0079E-002,-5.0385E-002,-5.0675E-002,-5.0952E-002,-5.1216E-002,-5.1469E-002,-5.1712E-002,-5.1946E-002,-5.2170E-002,-5.2386E-002,-5.2594E-002,-5.2793E-002,-5.2983E-002,-5.3164E-002,-5.3338E-002,-5.3505E-002,-5.3668E-002,-5.3833E-002,-5.3978E-002,-5.4100E-002
326.0000,NaN,2.5405E-002,2.7862E-002,2.9986E-002,3.1328E-002,3.1760E-002,3.1723E-002,3.1667E-002,3.1586E-002,3.1483E-002,3.1356E-002,3.1206E-002,3.1041E-002,3.0865E-002,3.0677E-002,3.0477E-002,3.0268E-002,3.0047E-002,2.9813E-002,2.9568E-002,2.9309E-002,2.9036E-002,2.8747E-002,2.8440E-002,2.8115E-002,2.7777E-002,2.7431E-002,2.7081E-002,2.6725E-002,2.6364E-002,2.5994E-002,2.5611E-002,2.5209E-002,2.4785E-002,2.4345E-002,2.3900E-002,2.3452E-002,2.3001E-002,2.2541E-002,2.2071E-002,2.1593E-002,2.1107E-002,2.0611E-002,2.0109E-002,1.9604E-002,1.9102E-002,1.8610E-002,1.8137E-002,1.7684E-002,1.7249E-002,1.6831E-002,1.6428E-002,1.6040E-002,1.5666E-002,1.5306E-002,1.4960E-002,1.4630E-002,1.4315E-002,1.4017E-002,1.3737E-002,1.3475E-002,1.3234E-002,1.3012E-002,1.2808E-002,1.2619E-002,1.2465E-002,1.2339E-002
327.0000,NaN,-2.3345E-004,-3.9469E-004,-6.5239E-004,-1.0620E-003,-1.3637E-003,-1.5042E-003,-1.6845E-003,-1.9361E-003,-2.2499E-003,-2.6270E-003,-3.0659E-003,-3.5390E-003,-4.0285E-003,-4.5394E-003,-5.0670E-003,-5.6037E-003,-6.1559E-003,-6.7257E-003,-7.3093E-003,-7.9091E-003,-8.5302E-003,-9.1737E-003,-9.8424E-003,-1.0537E-002,-1.1244E-002,-1.1955E-002,-1.2663E-002,-1.3369E-002,-1.4076E-002,-1.4789E-002,-1.5518E-002,-1.6274E-002,-1.7063E-002,-1.7874E-002,-1.8683E-002,-1.9487E-002,-2.0290E-002,-2.1099E-002,-2.1917E-002,-2.2739E-002,-2.3564E-002,-2.4392E-002,-2.5219E-002,-2.6036E-002,-2.6834E-002,-2.7599E-002,-2.8322E-002,-2.9003E-002,-2.9645E-002,-3.0250E-002,-3.0824E-002,-3.1370E-002,-3.1888E-002,-3.2381E-002,-3.2849E-002,-3.3292E-002,-3.3712E-002,-3.4107E-002,-3.4477E-002,-3.4822E-002,-3.5143E-002,-3.5442E-002,-3.5720E-002,-3.5981E-002,-3.6190E-002,-3.6353E-002
328.0000,NaN,-2.6003E-002,-2.8288E-002,-3.0336E-002,-3.1789E-002,-3.2372E-002,-3.2438E-002,-3.2515E-002,-3.2620E-002,-3.2752E-002,-3.2910E-002,-3.3096E-002,-3.3297E-002,-3.3506E-002,-3.3725E-002,-3.3953E-002,-3.4187E-002,-3.4429E-002,-3.4681E-002,-3.4940E-002,-3.5209E-002,-3.5489E-002,-3.5780E-002,-3.6085E-002,-3.6404E-002,-3.6730E-002,-3.7060E-002,-3.7390E-002,-3.7721E-002,-3.8054E-002,-3.8392E-002,-3.8738E-002,-3.9099E-002,-3.9478E-002,-3.9868E-002,-4.0258E-002,-4.0648E-002,-4.1039E-002,-4.1434E-002,-4.1834E-002,-4.2238E-002,-4.2645E-002,-4.3055E-002,-4.3466E-002,-4.3873E-002,-4.4272E-002,-4.4657E-002,-4.5021E-002,-4.5365E-002,-4.5691E-002,-4.5999E-002,-4.6292E-002,-4.6572E-002,-4.6838E-002,-4.7092E-002,-4.7333E-002,-4.7563E-002,-4.7780E-002,-4.7985E-002,-4.8178E-002,-4.8357E-002,-4.8524E-002,-4.8678E-002,-4.8821E-002,-4.8954E-002,-4.9060E-002,-4.9142E-002
329.0000,NaN,4.1194E-002,4.5324E-002,4.8910E-002,5.1214E-002,5.1982E-002,5.1945E-002,5.1882E-002,5.1791E-002,5.1675E-002,5.1533E-002,5.1365E-002,5.1181E-002,5.0987E-002,5.0781E-002,5.0565E-002,5.0340E-002,5.0104E-002,4.9857E-002,4.9599E-002,4.9329E-002,4.9045E-002,4.8746E-002,4.8431E-002,4.8098E-002,4.7753E-002,4.7402E-002,4.7048E-002,4.6689E-002,4.6325E-002,4.5953E-002,4.5568E-002,4.5164E-002,4.4737E-002,4.4294E-002,4.3847E-002,4.3398E-002,4.2945E-002,4.2484E-002,4.2013E-002,4.1535E-002,4.1050E-002,4.0559E-002,4.0063E-002,3.9569E-002,3.9082E-002,3.8609E-002,3.8159E-002,3.7730E-002,3.7323E-002,3.6935E-002,3.6564E-002,3.6209E-002,3.5868E-002,3.5542E-002,3.5229E-002,3.4931E-002,3.4647E-002,3.4378E-002,3.4124E-002,3.3886E-002,3.3664E-002,3.3457E-002,3.3263E-002,3.3082E-002,3.2936E-002,3.2821E-002
330.0000,NaN,-2.6674E-002,-2.9243E-002,-3.1520E-002,-3.3082E-002,-3.3675E-002,-3.3717E-002,-3.3763E-002,-3.3825E-002,-3.3904E-002,-3.4000E-002,-3.4115E-002,-3.4242E-002,-3.4376E-002,-3.4522E-002,-3.4676E-002,-3.4839E-002,-3.5012E-002,-3.5195E-002,-3.5389E-002,-3.5594E-002,-3.5813E-002,-3.6045E-002,-3.6293E-002,-3.6557E-002,-3.6833E-002,-3.7117E-002,-3.7406E-002,-3.7702E-002,-3.8004E-002,-3.8316E-002,-3.8641E-002,-3.8984E-002,-3.9350E-002,-3.9731E-002,-4.0119E-002,-4.0512E-002,-4.0910E-002,-4.1318E-002,-4.1737E-002,-4.2166E-002,-4.2603E-002,-4.3048E-002,-4.3499E-002,-4.3952E-002,-4.4401E-002,-4.4839E-002,-4.5258E-002,-4.5659E-002,-4.6042E-002,-4.6409E-002,-4.6762E-002,-4.7102E-002,-4.7430E-002,-4.7745E-002,-4.8048E-002,-4.8340E-002,-4.8618E-002,-4.8884E-002,-4.9135E-002,-4.9372E-002,-4.9595E-002,-4.9803E-002,-4.9998E-002,-5.0181E-002,-5.0329E-002,-5.0444E-002
331.0000,NaN,4.8453E-003,5.2736E-003,5.6081E-003,5.7405E-003,5.7261E-003,5.6713E-003,5.5983E-003,5.4951E-003,5.3647E-003,5.2058E-003,5.0180E-003,4.8121E-003,4.5949E-003,4.3635E-003,4.1196E-003,3.8661E-003,3.5998E-003,3.3192E-003,3.0259E-003,2.7185E-003,2.3941E-003,2.0516E-003,1.6891E-003,1.3061E-003,9.0875E-004,5.0307E-004,9.1852E-005,-3.2491E-004,-7.4893E-004,-1.1835E-003,-1.6342E-003,-2.1080E-003,-2.6097E-003,-3.1313E-003,-3.6587E-003,-4.1897E-003,-4.7271E-003,-5.2747E-003,-5.8349E-003,-6.4051E-003,-6.9838E-003,-7.5719E-003,-8.1657E-003,-8.7588E-003,-9.3449E-003,-9.9136E-003,-1.0457E-002,-1.0974E-002,-1.1467E-002,-1.1938E-002,-1.2389E-002,-1.2822E-002,-1.3237E-002,-1.3636E-002,-1.4018E-002,-1.4384E-002,-1.4733E-002,-1.5064E-002,-1.5377E-002,-1.5671E-002,-1.5947E-002,-1.6205E-002,-1.6447E-002,-1.6676E-002,-1.6860E-002,-1.7005E-002
332.0000,NaN,2.7341E-002,2.9361E-002,3.1048E-002,3.1991E-002,3.2215E-002,3.2124E-002,3.1998E-002,3.1820E-002,3.1598E-002,3.1328E-002,3.1013E-002,3.0672E-002,3.0317E-002,2.9945E-002,2.9558E-002,2.9163E-002,2.8755E-002,2.8331E-002,2.7895E-002,2.7444E-002,2.6975E-002,2.6486E-002,2.5976E-002,2.5444E-002,2.4899E-002,2.4350E-002,2.3800E-002,2.3250E-002,2.2696E-002,2.2135E-002,2.1558E-002,2.0959E-002,2.0329E-002,1.9681E-002,1.9032E-002,1.8384E-002,1.7734E-002,1.7078E-002,1.6411E-002,1.5739E-002,1.5061E-002,1.4378E-002,1.3694E-002,1.3015E-002,1.2349E-002,1.1707E-002,1.1099E-002,1.0523E-002,9.9780E-003,9.4610E-003,8.9683E-003,8.4979E-003,8.0488E-003,7.6200E-003,7.2108E-003,6.8213E-003,6.4515E-003,6.1017E-003,5.7725E-003,5.4643E-003,5.1768E-003,4.9090E-003,4.6590E-003,4.4235E-003,4.2348E-003,4.0869E-003
333.0000,NaN,-3.1908E-002,-3.7104E-002,-4.2769E-002,-5.0780E-002,-5.6230E-002,-5.6729E-002,-5.6677E-002,-5.6579E-002,-5.6451E-002,-5.6273E-002,-5.6100E-002,-5.5911E-002,-5.5671E-002,-5.5428E-002,-5.5167E-002,-5.4892E-002,-5.4598E-002,-5.4283E-002,-5.3949E-002,-5.3594E-002,-5.3213E-002,-5.2805E-002,-5.2368E-002,-5.1898E-002,-5.1403E-002,-5.0890E-002,-5.0360E-002,-4.9814E-002,-4.9250E-002,-4.8659E-002,-4.7972E-002,-4.7312E-002,-4.7182E-002,-4.9432E-002,-5.2479E-002,-5.3490E-002,-5.3738E-002,-5.4152E-002,-5.4658E-002,-5.5238E-002,-5.5980E-002,-5.7054E-002,-5.8547E-002,-6.0415E-002,-6.2497E-002,-6.4596E-002,-6.6617E-002,-6.8560E-002,-7.0455E-002,-7.2329E-002,-7.4198E-002,-7.6056E-002,-7.7892E-002,-7.9697E-002,-8.1455E-002,-8.3152E-002,-8.4780E-002,-8.6328E-002,-8.7789E-002,-8.9159E-002,-9.0438E-002,-9.1625E-002,-9.2723E-002,-9.3730E-002,-9.4485E-002,-9.5034E-002
