"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
355.0000,NaN,0.0000E+000,6.4270E-011,1.1111E-010,1.0994E-010,4.8993E-011,7.0715E-011,1.3161E-010,1.8510E-010,2.2825E-010,2.6969E-010,2.9361E-010,2.9896E-010,3.1283E-010,3.2772E-010,3.3590E-010,3.4716E-010,3.6554E-010,3.7777E-010,3.9353E-010,4.1073E-010,4.3054E-010,4.4578E-010,4.6523E-010,4.7621E-010,4.8420E-010,4.9286E-010,5.0704E-010,5.2474E-010,5.4827E-010,5.7480E-010,6.0654E-010,6.3686E-010,6.6321E-010,6.7347E-010,6.8840E-010,7.1331E-010,7.3792E-010,7.6797E-010,7.9147E-010,8.1542E-010,8.3969E-010,8.6538E-010,8.8271E-010,9.0336E-010,9.2122E-010,9.3706E-010,9.6313E-010,9.9611E-010,1.0333E-009,1.0769E-009,1.1222E-009,1.1693E-009,1.2184E-009,1.2699E-009,1.3216E-009,1.3755E-009,1.4309E-009,1.4887E-009,1.5505E-009,1.6203E-009,1.7008E-009,1.8009E-009,1.9284E-009,2.1055E-009,2.3615E-009,0.0000E+000
356.0000,NaN,0.0000E+000,3.1125E-011,5.3972E-011,5.4136E-011,2.4176E-011,3.4723E-011,6.4163E-011,8.9946E-011,1.1066E-010,1.3046E-010,1.4173E-010,1.4399E-010,1.5025E-010,1.5693E-010,1.6035E-010,1.6516E-010,1.7328E-010,1.7844E-010,1.8519E-010,1.9255E-010,2.0106E-010,2.0737E-010,2.1554E-010,2.1974E-010,2.2248E-010,2.2547E-010,2.3091E-010,2.3787E-010,2.4739E-010,2.5817E-010,2.7119E-010,2.8346E-010,2.9387E-010,2.9705E-010,3.0219E-010,3.1159E-010,3.2075E-010,3.3214E-010,3.4058E-010,3.4909E-010,3.5761E-010,3.6660E-010,3.7193E-010,3.7852E-010,3.8382E-010,3.8815E-010,3.9658E-010,4.0771E-010,4.2040E-010,4.3555E-010,4.5123E-010,4.6743E-010,4.8431E-010,5.0190E-010,5.1941E-010,5.3758E-010,5.5611E-010,5.7535E-010,5.9588E-010,6.1917E-010,6.4627E-010,6.8048E-010,7.2470E-010,7.8734E-010,8.7969E-010,0.0000E+000
357.0000,NaN,0.0000E+000,4.3621E-011,7.4896E-011,7.3987E-011,3.3044E-011,4.7703E-011,8.8777E-011,1.2488E-010,1.5406E-010,1.8212E-010,1.9840E-010,2.0218E-010,2.1175E-010,2.2205E-010,2.2783E-010,2.3573E-010,2.4850E-010,2.5711E-010,2.6817E-010,2.8023E-010,2.9410E-010,3.0489E-010,3.1859E-010,3.2653E-010,3.3245E-010,3.3886E-010,3.4909E-010,3.6179E-010,3.7853E-010,3.9738E-010,4.1988E-010,4.4144E-010,4.6030E-010,4.6804E-010,4.7907E-010,4.9709E-010,5.1495E-010,5.3666E-010,5.5384E-010,5.7138E-010,5.8921E-010,6.0808E-010,6.2114E-010,6.3657E-010,6.5009E-010,6.6224E-010,6.8166E-010,7.0602E-010,7.3340E-010,7.6541E-010,7.9868E-010,8.3321E-010,8.6929E-010,9.0701E-010,9.4491E-010,9.8433E-010,1.0247E-009,1.0665E-009,1.1107E-009,1.1598E-009,1.2152E-009,1.2824E-009,1.3653E-009,1.4774E-009,1.6347E-009,0.0000E+000
358.0000,NaN,0.0000E+000,1.8701E-011,3.2068E-011,3.1770E-011,1.4225E-011,2.0444E-011,3.7790E-011,5.3002E-011,6.5253E-011,7.6990E-011,8.3728E-011,8.5171E-011,8.9010E-011,9.3120E-011,9.5315E-011,9.8363E-011,1.0340E-010,1.0670E-010,1.1097E-010,1.1562E-010,1.2099E-010,1.2506E-010,1.3029E-010,1.3313E-010,1.3512E-010,1.3728E-010,1.4096E-010,1.4560E-010,1.5182E-010,1.5885E-010,1.6729E-010,1.7530E-010,1.8220E-010,1.8466E-010,1.8836E-010,1.9476E-010,2.0105E-010,2.0878E-010,2.1470E-010,2.2071E-010,2.2676E-010,2.3316E-010,2.3727E-010,2.4224E-010,2.4642E-010,2.5003E-010,2.5633E-010,2.6442E-010,2.7359E-010,2.8444E-010,2.9572E-010,3.0744E-010,3.1974E-010,3.3272E-010,3.4593E-010,3.6000E-010,3.7498E-010,3.9148E-010,4.1052E-010,4.3409E-010,4.6454E-010,5.0676E-010,5.6686E-010,6.5729E-010,7.9547E-010,0.0000E+000
359.0000,NaN,0.0000E+000,8.1899E-012,1.3800E-011,1.3743E-011,6.2313E-012,8.8756E-012,1.6164E-011,2.2541E-011,2.7664E-011,3.2555E-011,3.5344E-011,3.5908E-011,3.7458E-011,3.9109E-011,3.9953E-011,4.1142E-011,4.3145E-011,4.4416E-011,4.6081E-011,4.7894E-011,4.9989E-011,5.1541E-011,5.3553E-011,5.4583E-011,5.5256E-011,5.5988E-011,5.7323E-011,5.9033E-011,6.1372E-011,6.4019E-011,6.7217E-011,7.0230E-011,7.2782E-011,7.3557E-011,7.4811E-011,7.7112E-011,7.9351E-011,8.2139E-011,8.4200E-011,8.6276E-011,8.8354E-011,9.0545E-011,9.1836E-011,9.3435E-011,9.4715E-011,9.5757E-011,9.7804E-011,1.0051E-010,1.0361E-010,1.0732E-010,1.1116E-010,1.1515E-010,1.1933E-010,1.2375E-010,1.2822E-010,1.3301E-010,1.3811E-010,1.4377E-010,1.5038E-010,1.5869E-010,1.6962E-010,1.8505E-010,2.0735E-010,2.4142E-010,2.9440E-010,0.0000E+000
360.0000,NaN,0.0000E+000,2.0596E-011,3.5461E-011,3.4955E-011,1.5603E-011,2.2533E-011,4.1955E-011,5.9008E-011,7.2761E-011,8.5962E-011,9.3577E-011,9.5283E-011,9.9721E-011,1.0450E-010,1.0714E-010,1.1078E-010,1.1669E-010,1.2065E-010,1.2574E-010,1.3129E-010,1.3767E-010,1.4260E-010,1.4886E-010,1.5242E-010,1.5503E-010,1.5786E-010,1.6246E-010,1.6820E-010,1.7581E-010,1.8437E-010,1.9459E-010,2.0432E-010,2.1276E-010,2.1603E-010,2.2080E-010,2.2877E-010,2.3664E-010,2.4623E-010,2.5370E-010,2.6129E-010,2.6897E-010,2.7707E-010,2.8247E-010,2.8892E-010,2.9447E-010,2.9937E-010,3.0756E-010,3.1794E-010,3.2964E-010,3.4336E-010,3.5758E-010,3.7227E-010,3.8756E-010,4.0345E-010,4.1925E-010,4.3553E-010,4.5193E-010,4.6861E-010,4.8579E-010,5.0425E-010,5.2421E-010,5.4720E-010,5.7372E-010,6.0719E-010,6.4956E-010,0.0000E+000
361.0000,NaN,0.0000E+000,3.2613E-012,5.6481E-012,5.5990E-012,2.4816E-012,3.5688E-012,6.6102E-012,9.2436E-012,1.1321E-011,1.3267E-011,1.4308E-011,1.4421E-011,1.4931E-011,1.5469E-011,1.5674E-011,1.6012E-011,1.6657E-011,1.7001E-011,1.7485E-011,1.8009E-011,1.8619E-011,1.9003E-011,1.9536E-011,1.9683E-011,1.9690E-011,1.9713E-011,1.9944E-011,2.0294E-011,2.0842E-011,2.1467E-011,2.2238E-011,2.2898E-011,2.3352E-011,2.3197E-011,2.3180E-011,2.3468E-011,2.3701E-011,2.4056E-011,2.4147E-011,2.4200E-011,2.4207E-011,2.4194E-011,2.3895E-011,2.3642E-011,2.3276E-011,2.2838E-011,2.2630E-011,2.2551E-011,2.2522E-011,2.2576E-011,2.2596E-011,2.2571E-011,2.2502E-011,2.2378E-011,2.2153E-011,2.1849E-011,2.1438E-011,2.0914E-011,2.0272E-011,1.9514E-011,1.8586E-011,1.7423E-011,1.5771E-011,1.2991E-011,6.3251E-012,0.0000E+000
362.0000,NaN,0.0000E+000,5.2241E-014,2.3119E-014,1.7224E-014,2.9305E-014,4.9790E-014,1.4397E-015,3.8157E-015,9.5522E-015,9.3500E-015,1.3795E-014,2.7020E-014,2.9440E-014,3.0779E-014,3.9082E-014,4.6091E-014,4.8412E-014,6.1601E-014,8.0411E-014,1.4599E-013,5.9653E-013,6.1688E-012,2.8410E-011,-6.7476E-010,-1.6949E-009,-7.8593E-010,-3.2199E-010,-1.7825E-010,-1.1562E-010,-1.1443E-010,-1.4792E-010,-2.1982E-010,-3.5626E-010,-5.7734E-010,-6.8796E-010,-5.9718E-010,-4.7488E-010,-4.1684E-010,-4.0178E-010,-4.1291E-010,-4.2949E-010,-4.3881E-010,-4.3425E-010,-4.2880E-010,-4.2750E-010,-4.3492E-010,-4.5624E-010,-4.8755E-010,-5.2538E-010,-5.6891E-010,-6.1421E-010,-6.6023E-010,-7.0657E-010,-7.5309E-010,-7.9864E-010,-8.4452E-010,-8.9058E-010,-9.3776E-010,-9.8735E-010,-1.0422E-009,-1.1046E-009,-1.1807E-009,-1.2769E-009,-1.4119E-009,-1.6212E-009,0.0000E+000
363.0000,NaN,0.0000E+000,-2.1112E-010,-6.3572E-011,-2.6479E-010,-1.2597E-010,-1.7278E-010,-3.7237E-010,-2.4487E-010,-1.3713E-010,-9.8412E-011,-8.3050E-011,-8.3765E-011,-1.1186E-010,-1.9565E-010,-3.5871E-010,-5.4857E-010,-6.4335E-010,-5.7053E-010,-4.4706E-010,-3.4759E-010,-2.9290E-010,-2.6925E-010,-2.7083E-010,-2.8324E-010,-3.0461E-010,-3.3106E-010,-3.6035E-010,-3.8732E-010,-4.1214E-010,-4.3362E-010,-4.5582E-010,-4.7654E-010,-4.9625E-010,-5.0736E-010,-5.2535E-010,-5.5384E-010,-5.8474E-010,-6.2186E-010,-6.5481E-010,-6.8793E-010,-7.2030E-010,-7.5214E-010,-7.7449E-010,-7.9709E-010,-8.1501E-010,-8.2921E-010,-8.5104E-010,-8.7830E-010,-9.0919E-010,-9.4628E-010,-9.8592E-010,-1.0284E-009,-1.0742E-009,-1.1236E-009,-1.1748E-009,-1.2292E-009,-1.2859E-009,-1.3452E-009,-1.4078E-009,-1.4760E-009,-1.5506E-009,-1.6368E-009,-1.7378E-009,-1.8682E-009,-2.0517E-009,0.0000E+000
364.0000,NaN,0.0000E+000,-8.2400E-011,-7.2309E-011,-8.6405E-012,-3.3395E-012,-8.3864E-012,-3.7015E-011,-2.0400E-010,-5.0410E-010,-6.3528E-010,-5.7306E-010,-4.2912E-010,-3.3277E-010,-2.8683E-010,-2.7293E-010,-2.8407E-010,-3.1463E-010,-3.4723E-010,-3.8239E-010,-4.1376E-010,-4.4061E-010,-4.5633E-010,-4.7297E-010,-4.8111E-010,-4.8882E-010,-5.0060E-010,-5.2120E-010,-5.4809E-010,-5.8292E-010,-6.2194E-010,-6.6671E-010,-7.0924E-010,-7.4583E-010,-7.6219E-010,-7.8196E-010,-8.1200E-010,-8.4112E-010,-8.7637E-010,-9.0455E-010,-9.3405E-010,-9.6507E-010,-9.9908E-010,-1.0248E-009,-1.0558E-009,-1.0847E-009,-1.1121E-009,-1.1524E-009,-1.2016E-009,-1.2566E-009,-1.3201E-009,-1.3863E-009,-1.4552E-009,-1.5274E-009,-1.6031E-009,-1.6797E-009,-1.7599E-009,-1.8427E-009,-1.9295E-009,-2.0222E-009,-2.1261E-009,-2.2453E-009,-2.3916E-009,-2.5767E-009,-2.8339E-009,-3.2168E-009,0.0000E+000
365.0000,NaN,0.0000E+000,-2.8884E-011,-8.3198E-011,-6.3691E-010,-5.4985E-010,-3.7310E-010,-2.8165E-010,-2.2551E-010,-2.5209E-010,-3.0835E-010,-3.5259E-010,-3.6770E-010,-3.7575E-010,-3.6757E-010,-3.4239E-010,-3.2104E-010,-3.1183E-010,-3.0590E-010,-3.1183E-010,-3.2662E-010,-3.4997E-010,-3.7481E-010,-4.0589E-010,-4.3019E-010,-4.4919E-010,-4.6475E-010,-4.8111E-010,-4.9665E-010,-5.1396E-010,-5.3100E-010,-5.5053E-010,-5.6708E-010,-5.7921E-010,-5.7719E-010,-5.7987E-010,-5.9149E-010,-6.0328E-010,-6.1999E-010,-6.3173E-010,-6.4411E-010,-6.5675E-010,-6.7024E-010,-6.7679E-010,-6.8530E-010,-6.9091E-010,-6.9421E-010,-7.0430E-010,-7.1854E-010,-7.3485E-010,-7.5477E-010,-7.7484E-010,-7.9506E-010,-8.1570E-010,-8.3680E-010,-8.5700E-010,-8.7753E-010,-8.9783E-010,-9.1844E-010,-9.4015E-010,-9.6513E-010,-9.9476E-010,-1.0338E-009,-1.0863E-009,-1.1646E-009,-1.2862E-009,0.0000E+000
366.0000,NaN,0.0000E+000,-6.4020E-012,-6.7428E-012,-1.2043E-011,-1.0525E-011,-1.1133E-010,-4.3680E-010,-8.0249E-010,-6.6756E-010,-4.5698E-010,-3.2790E-010,-2.5697E-010,-2.2691E-010,-2.1601E-010,-2.1520E-010,-2.2636E-010,-2.5243E-010,-2.8925E-010,-3.4320E-010,-4.1471E-010,-5.0195E-010,-5.8624E-010,-6.6509E-010,-7.0894E-010,-7.2330E-010,-7.2021E-010,-7.1394E-010,-7.0583E-010,-7.0301E-010,-7.0408E-010,-7.1454E-010,-7.2838E-010,-7.4527E-010,-7.5259E-010,-7.7280E-010,-8.0972E-010,-8.5112E-010,-9.0292E-010,-9.5046E-010,-1.0006E-009,-1.0518E-009,-1.1045E-009,-1.1455E-009,-1.1885E-009,-1.2257E-009,-1.2580E-009,-1.3020E-009,-1.3539E-009,-1.4103E-009,-1.4746E-009,-1.5409E-009,-1.6092E-009,-1.6804E-009,-1.7552E-009,-1.8308E-009,-1.9102E-009,-1.9928E-009,-2.0804E-009,-2.1756E-009,-2.2850E-009,-2.4142E-009,-2.5779E-009,-2.7916E-009,-3.0949E-009,-3.5476E-009,0.0000E+000
367.0000,NaN,0.0000E+000,-8.2942E-013,-6.5455E-012,-1.5707E-010,-5.1482E-010,-8.8981E-010,-5.5335E-010,-1.5654E-010,-9.4025E-011,-8.0972E-011,-6.9786E-011,-7.5423E-011,-1.1627E-010,-2.2015E-010,-4.0176E-010,-6.3192E-010,-8.6590E-010,-9.7835E-010,-9.8076E-010,-8.9089E-010,-7.7084E-010,-6.5291E-010,-5.6672E-010,-4.9780E-010,-4.5199E-010,-4.2780E-010,-4.2459E-010,-4.3858E-010,-4.7026E-010,-5.1741E-010,-5.8171E-010,-6.5728E-010,-7.3859E-010,-8.0590E-010,-8.7454E-010,-9.5150E-010,-1.0214E-009,-1.0876E-009,-1.1307E-009,-1.1605E-009,-1.1800E-009,-1.1941E-009,-1.1921E-009,-1.1942E-009,-1.1940E-009,-1.1942E-009,-1.2112E-009,-1.2407E-009,-1.2794E-009,-1.3303E-009,-1.3877E-009,-1.4514E-009,-1.5218E-009,-1.5989E-009,-1.6802E-009,-1.7678E-009,-1.8611E-009,-1.9619E-009,-2.0730E-009,-2.2013E-009,-2.3539E-009,-2.5480E-009,-2.8034E-009,-3.1666E-009,-3.7106E-009,0.0000E+000
368.0000,NaN,0.0000E+000,-2.9269E-010,-1.1143E-009,-2.2136E-010,-4.4815E-011,-1.2575E-011,-2.0554E-011,-4.5187E-011,-1.2861E-010,-3.6472E-010,-7.3858E-010,-9.3651E-010,-9.3935E-010,-7.4129E-010,-5.2605E-010,-3.9876E-010,-3.3677E-010,-3.0477E-010,-2.9645E-010,-3.0182E-010,-3.1741E-010,-3.3557E-010,-3.6014E-010,-3.8033E-010,-3.9804E-010,-4.1557E-010,-4.3717E-010,-4.6130E-010,-4.8963E-010,-5.1910E-010,-5.5118E-010,-5.7930E-010,-6.0086E-010,-6.0481E-010,-6.1103E-010,-6.2496E-010,-6.3804E-010,-6.5602E-010,-6.6914E-010,-6.8389E-010,-7.0018E-010,-7.1883E-010,-7.3159E-010,-7.4782E-010,-7.6202E-010,-7.7448E-010,-7.9492E-010,-8.2041E-010,-8.4855E-010,-8.8112E-010,-9.1426E-010,-9.4802E-010,-9.8288E-010,-1.0192E-009,-1.0557E-009,-1.0945E-009,-1.1359E-009,-1.1821E-009,-1.2369E-009,-1.3071E-009,-1.4016E-009,-1.5377E-009,-1.7391E-009,-2.0528E-009,-2.5541E-009,0.0000E+000
369.0000,NaN,0.0000E+000,-1.9436E-011,-8.8780E-013,-8.8990E-012,-6.3150E-012,-3.1586E-011,-3.4307E-011,-9.4769E-012,-2.2697E-012,-9.3355E-013,-5.0254E-013,-3.7485E-013,-3.3396E-013,-3.4435E-013,-3.9911E-013,-4.6331E-013,-5.0598E-013,-5.4885E-013,-5.5760E-013,-5.3337E-013,-4.5317E-013,-3.4165E-013,-1.6116E-013,-5.4096E-014,3.4138E-014,7.6465E-014,3.1293E-014,2.4724E-014,6.2647E-014,2.0923E-013,8.2213E-013,8.8267E-012,2.2871E-010,1.7496E-009,8.3146E-010,1.3366E-010,3.7475E-011,3.5364E-011,1.1753E-010,2.0354E-010,3.1034E-010,3.9979E-010,4.5354E-010,4.9408E-010,5.3488E-010,5.8241E-010,6.4207E-010,7.0847E-010,7.7798E-010,8.5209E-010,9.2761E-010,1.0051E-009,1.0852E-009,1.1681E-009,1.2517E-009,1.3371E-009,1.4223E-009,1.5063E-009,1.5873E-009,1.6638E-009,1.7301E-009,1.7807E-009,1.8008E-009,1.7757E-009,1.6761E-009,0.0000E+000
370.0000,NaN,0.0000E+000,-1.1972E-011,-1.0436E-010,-1.0411E-013,-4.8041E-014,-1.0210E-013,-2.2504E-013,-1.2647E-012,-3.9075E-012,-2.0543E-011,1.1194E-011,5.6581E-014,8.0537E-015,1.2923E-015,-8.6833E-016,6.7403E-016,1.9357E-016,-3.7941E-017,8.5939E-016,1.8930E-014,6.5010E-013,6.9191E-013,4.0534E-014,2.3375E-014,3.1588E-014,1.1255E-013,4.4447E-014,2.0287E-013,6.2735E-012,2.2216E-009,9.3925E-008,5.7319E-009,5.1201E-010,3.9547E-010,1.6551E-010,1.6550E-010,1.2083E-010,2.2316E-010,3.0878E-010,3.4163E-010,4.9162E-010,7.5851E-010,1.0831E-009,1.4252E-009,1.7439E-009,2.0182E-009,2.2664E-009,2.4916E-009,2.6953E-009,2.8927E-009,3.0790E-009,3.2556E-009,3.4262E-009,3.5940E-009,3.7535E-009,3.9102E-009,4.0608E-009,4.2051E-009,4.3418E-009,4.4726E-009,4.5895E-009,4.6898E-009,4.7509E-009,4.7612E-009,4.6871E-009,0.0000E+000
371.0000,NaN,0.0000E+000,-1.3561E-012,-1.0653E-015,5.3786E-015,-3.4069E-013,-3.6707E-013,-2.7492E-014,2.0123E-013,2.1743E-013,1.1990E-013,5.5542E-013,1.0872E-010,7.6797E-009,1.1420E-010,2.3933E-011,6.9887E-011,3.4689E-011,2.0702E-011,1.7433E-011,1.6397E-011,1.4455E-011,1.4935E-011,6.8043E-012,3.0336E-012,4.5593E-012,6.6955E-012,9.9029E-012,1.5299E-011,2.8181E-011,9.6193E-011,2.1396E-009,8.1212E-009,3.6706E-008,1.0609E-009,1.2707E-010,3.8513E-010,3.2265E-010,4.0280E-010,4.9988E-010,5.4621E-010,5.6060E-010,5.5608E-010,5.2453E-010,4.7842E-010,4.2349E-010,3.6945E-010,3.2600E-010,2.9173E-010,2.6486E-010,2.4455E-010,2.2835E-010,2.1548E-010,2.0521E-010,1.9670E-010,1.8873E-010,1.8033E-010,1.6957E-010,1.5353E-010,1.2714E-010,8.1391E-011,-9.8817E-013,-1.5088E-010,-4.1510E-010,-6.9077E-010,-1.0495E-009,0.0000E+000
372.0000,NaN,0.0000E+000,3.3843E-011,4.3416E-011,4.8766E-011,3.7361E-014,8.0821E-014,6.1550E-013,1.1479E-012,1.2348E-012,1.3978E-012,2.1455E-012,5.7845E-012,3.6574E-011,4.0850E-011,3.0685E-011,1.0192E-011,1.1752E-011,6.2800E-011,1.5690E-010,1.2029E-010,8.0592E-010,3.4103E-009,2.7022E-012,7.8500E-014,4.7585E-014,3.6503E-014,3.5327E-014,4.6861E-013,1.7721E-010,1.9422E-010,1.1737E-010,1.6171E-010,2.6276E-010,4.0391E-010,5.1355E-010,5.2240E-010,4.4866E-010,3.5829E-010,2.7690E-010,2.1515E-010,1.7071E-010,1.3906E-010,1.1494E-010,9.7698E-011,8.4581E-011,7.4634E-011,6.7904E-011,6.3175E-011,5.9720E-011,5.7316E-011,5.5445E-011,5.3979E-011,5.2817E-011,5.1824E-011,5.0743E-011,4.9404E-011,4.7379E-011,4.4072E-011,3.8514E-011,2.9195E-011,1.3776E-011,-1.1517E-011,-5.3583E-011,-1.2410E-010,-2.4256E-010,0.0000E+000
373.0000,NaN,0.0000E+000,1.5581E-011,2.9508E-011,3.0283E-011,1.4677E-011,1.1606E-011,2.4271E-012,7.1650E-013,6.3531E-013,6.7702E-013,4.4553E-013,1.9114E-013,9.2204E-014,4.9127E-014,2.5384E-014,1.2697E-014,6.3002E-015,2.0480E-015,-1.0656E-013,-1.8787E-012,-3.5956E-012,-7.1215E-012,-2.4952E-011,-1.0798E-010,-3.7018E-010,-8.8561E-010,-1.5453E-009,-1.6957E-009,-1.0662E-009,-5.2013E-010,-2.9757E-010,-2.1816E-010,-1.9874E-010,-2.0539E-010,-2.3367E-010,-2.8807E-010,-3.6564E-010,-4.5877E-010,-5.4191E-010,-6.0145E-010,-6.3656E-010,-6.5664E-010,-6.6259E-010,-6.7126E-010,-6.8112E-010,-6.9450E-010,-7.2071E-010,-7.5578E-010,-7.9666E-010,-8.4446E-010,-8.9491E-010,-9.4777E-010,-1.0033E-009,-1.0615E-009,-1.1209E-009,-1.1833E-009,-1.2484E-009,-1.3174E-009,-1.3925E-009,-1.4782E-009,-1.5788E-009,-1.7051E-009,-1.8687E-009,-2.0984E-009,-2.4382E-009,0.0000E+000
374.0000,NaN,0.0000E+000,-2.0756E-013,-5.4313E-012,-1.6049E-009,-4.3134E-010,-5.9712E-011,-1.6501E-010,-1.2196E-010,-1.7340E-010,-2.6812E-010,-3.3779E-010,-3.7577E-010,-5.0327E-010,-8.2880E-010,-1.4674E-009,-2.4903E-009,-3.7633E-009,-4.1476E-009,-3.3755E-009,-2.0554E-009,-1.1770E-009,-7.8792E-010,-6.4416E-010,-5.8558E-010,-5.8419E-010,-6.4081E-010,-7.6577E-010,-9.4752E-010,-1.1549E-009,-1.3383E-009,-1.4804E-009,-1.5737E-009,-1.6337E-009,-1.6525E-009,-1.6900E-009,-1.7612E-009,-1.8418E-009,-1.9417E-009,-2.0283E-009,-2.1145E-009,-2.1983E-009,-2.2808E-009,-2.3350E-009,-2.3927E-009,-2.4391E-009,-2.4775E-009,-2.5432E-009,-2.6294E-009,-2.7302E-009,-2.8526E-009,-2.9844E-009,-3.1256E-009,-3.2769E-009,-3.4387E-009,-3.6047E-009,-3.7796E-009,-3.9603E-009,-4.1480E-009,-4.3448E-009,-4.5583E-009,-4.7914E-009,-5.0610E-009,-5.3765E-009,-5.7825E-009,-6.3415E-009,0.0000E+000
375.0000,NaN,0.0000E+000,-6.3956E-010,-1.8893E-009,-2.2986E-010,-4.1083E-011,-5.2186E-011,-1.9878E-010,-7.8103E-010,-1.3566E-009,-1.1599E-009,-6.8707E-010,-3.6574E-010,-2.5532E-010,-2.3957E-010,-2.6300E-010,-3.4379E-010,-5.8487E-010,-1.1501E-009,-2.0713E-009,-3.0022E-009,-3.3581E-009,-2.9460E-009,-2.3320E-009,-1.7901E-009,-1.4380E-009,-1.2421E-009,-1.1629E-009,-1.1652E-009,-1.2359E-009,-1.3597E-009,-1.5328E-009,-1.7279E-009,-1.9167E-009,-2.0366E-009,-2.1334E-009,-2.2325E-009,-2.3072E-009,-2.3815E-009,-2.4234E-009,-2.4614E-009,-2.5013E-009,-2.5519E-009,-2.5867E-009,-2.6425E-009,-2.7009E-009,-2.7632E-009,-2.8640E-009,-2.9918E-009,-3.1375E-009,-3.3066E-009,-3.4839E-009,-3.6687E-009,-3.8616E-009,-4.0625E-009,-4.2652E-009,-4.4752E-009,-4.6900E-009,-4.9123E-009,-5.1461E-009,-5.4028E-009,-5.6893E-009,-6.0304E-009,-6.4460E-009,-7.0016E-009,-7.7946E-009,0.0000E+000
376.0000,NaN,0.0000E+000,-4.0498E-011,-4.1134E-010,-1.8680E-009,-9.8813E-010,-1.9207E-010,-1.0165E-010,-1.2064E-010,-1.4128E-010,-2.0422E-010,-4.8262E-010,-1.1351E-009,-2.0545E-009,-2.6820E-009,-2.2815E-009,-1.5095E-009,-9.2462E-010,-6.1491E-010,-4.8882E-010,-4.5283E-010,-4.6912E-010,-5.1670E-010,-5.9799E-010,-6.8945E-010,-7.7727E-010,-8.5076E-010,-9.1197E-010,-9.5744E-010,-9.9462E-010,-1.0227E-009,-1.0507E-009,-1.0711E-009,-1.0842E-009,-1.0734E-009,-1.0743E-009,-1.0936E-009,-1.1151E-009,-1.1474E-009,-1.1723E-009,-1.1997E-009,-1.2285E-009,-1.2590E-009,-1.2763E-009,-1.2962E-009,-1.3095E-009,-1.3169E-009,-1.3357E-009,-1.3609E-009,-1.3890E-009,-1.4229E-009,-1.4564E-009,-1.4896E-009,-1.5233E-009,-1.5577E-009,-1.5905E-009,-1.6244E-009,-1.6590E-009,-1.6960E-009,-1.7383E-009,-1.7922E-009,-1.8641E-009,-1.9688E-009,-2.1237E-009,-2.3685E-009,-2.7629E-009,0.0000E+000
377.0000,NaN,0.0000E+000,-2.9226E-010,-1.0807E-010,-1.6304E-011,-2.3862E-012,-1.1330E-011,-9.2654E-011,-4.2087E-010,-3.9090E-010,-2.1884E-010,-1.2379E-010,-8.0951E-011,-6.8582E-011,-7.1449E-011,-8.3057E-011,-1.0522E-010,-1.4274E-010,-1.8840E-010,-2.3229E-010,-2.6268E-010,-2.7722E-010,-2.7501E-010,-2.6933E-010,-2.5773E-010,-2.4768E-010,-2.4175E-010,-2.4161E-010,-2.4557E-010,-2.5414E-010,-2.6560E-010,-2.8058E-010,-2.9574E-010,-3.0947E-010,-3.1578E-010,-3.2379E-010,-3.3601E-010,-3.4765E-010,-3.6121E-010,-3.7103E-010,-3.8033E-010,-3.8919E-010,-3.9825E-010,-4.0316E-010,-4.0943E-010,-4.1440E-010,-4.1851E-010,-4.2726E-010,-4.3914E-010,-4.5293E-010,-4.6961E-010,-4.8714E-010,-5.0556E-010,-5.2515E-010,-5.4617E-010,-5.6807E-010,-5.9223E-010,-6.1926E-010,-6.5109E-010,-6.9085E-010,-7.4431E-010,-8.1933E-010,-9.3070E-010,-1.0994E-009,-1.3651E-009,-1.7908E-009,0.0000E+000
