"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
292.0000,NaN,4.1896E-006,4.1896E-006,8.4689E-003,8.8376E-004,1.6529E-007,1.5053E-007,1.5125E-007,1.5077E-007,1.5071E-007,1.5064E-007,1.5041E-007,1.5105E-007,1.5029E-007,1.5170E-007,1.8961E-007,1.5000E-007,1.5000E-007,1.5008E-007,1.5219E-007,1.6265E-007,1.6544E-007,1.6538E-007,1.6553E-007,1.6549E-007,1.6527E-007,1.6333E-007,1.5192E-007,1.5005E-007,1.5000E-007,4.4477E-005,1.6812E-002,1.7568E-002,1.5666E-002,1.2826E-002,1.0452E-002,8.6549E-003,7.4438E-003,6.6247E-003,5.9928E-003,5.4160E-003,4.6071E-003,3.0122E-003,9.8082E-004,2.9376E-004,1.2582E-004,7.2688E-005,4.6332E-005,2.6539E-005,3.5101E-005,3.7259E-005,6.0685E-005,1.9665E-004,7.1059E-004,2.2999E-003,5.5116E-003,6.0820E-003,4.6297E-003,2.0456E-003,1.4991E-003,1.4555E-003,1.5111E-003,1.6771E-003,1.9902E-003,1.8453E-003,1.1427E-003,7.1270E-004
293.0000,NaN,1.5008E-007,1.5093E-007,1.5907E-007,1.5093E-007,1.5001E-007,1.5000E-007,1.6921E-007,9.7213E-006,6.1517E-003,1.1617E-002,6.5686E-003,9.8877E-004,8.0280E-007,1.8130E-007,1.5078E-007,1.5444E-007,3.2522E-007,8.3161E-007,1.5837E-007,1.5015E-007,1.5011E-007,1.5012E-007,1.5011E-007,1.5003E-007,1.5000E-007,1.5000E-007,1.5001E-007,1.5015E-007,1.5041E-007,1.5055E-007,1.5062E-007,1.5060E-007,1.5454E-007,1.7499E-007,4.8835E-007,5.7077E-006,3.8946E-007,2.6406E-007,2.7004E-007,2.3066E-006,7.0853E-006,1.1300E-004,1.0541E-002,4.7126E-002,4.4071E-002,6.2713E-003,3.7244E-003,2.7021E-003,5.6785E-004,1.1641E-004,2.2097E-005,4.6140E-006,2.7122E-006,2.7149E-006,4.5437E-006,2.2096E-005,1.6836E-004,8.2494E-004,2.2738E-003,4.1483E-003,5.8130E-003,6.6276E-003,6.1642E-003,4.6074E-003,2.6549E-003,1.6022E-003
294.0000,NaN,6.9045E-007,7.0716E-007,2.6790E-007,1.6489E-007,2.6523E-007,7.3106E-005,2.3942E-004,1.6438E-004,1.1239E-004,9.6068E-005,1.0600E-004,1.1922E-004,1.3850E-004,1.3396E-004,1.5728E-004,1.1624E-004,1.4253E-005,3.6578E-006,1.8204E-006,1.6790E-006,1.6417E-006,1.5887E-006,1.5378E-006,1.4903E-006,1.4141E-006,1.3737E-006,1.2855E-006,1.2118E-006,1.1683E-006,1.1402E-006,1.1219E-006,1.1189E-006,1.1269E-006,1.1420E-006,1.1789E-006,1.3371E-006,3.6685E-006,1.7189E-005,3.9030E-001,4.7578E-001,4.3901E-001,1.9994E-001,4.1232E-001,3.4198E-001,1.8045E-002,4.4380E-003,3.3211E-003,4.6066E-003,7.6911E-003,9.0846E-003,8.3277E-003,7.6756E-003,8.6774E-003,1.0936E-002,1.5167E-002,2.3014E-002,3.7743E-002,1.2218E-001,2.3861E-001,2.2184E-001,2.0726E-001,1.8125E-001,1.1243E-001,6.1127E-002,4.5195E-002,3.8855E-002
295.0000,NaN,4.1016E-004,9.9251E-004,1.2187E-003,9.7929E-004,1.5389E-003,2.1431E-003,2.5726E-003,2.7142E-003,2.7271E-003,2.6292E-003,2.4848E-003,2.4439E-003,2.4697E-003,2.4937E-003,2.5432E-003,2.6195E-003,2.6506E-003,2.6045E-003,2.3746E-003,1.5424E-003,1.3704E-005,1.7300E-006,1.6934E-006,1.6787E-006,1.6822E-006,1.7123E-006,1.8420E-006,1.7769E-006,2.5284E-007,1.7556E-007,1.5892E-007,1.5357E-007,1.5356E-007,1.5339E-007,1.5328E-007,1.5321E-007,1.5317E-007,1.5315E-007,1.5315E-007,1.5317E-007,1.5320E-007,1.5326E-007,1.5333E-007,1.5336E-007,1.5488E-007,1.6159E-007,1.7329E-007,1.9591E-007,2.5847E-007,2.0526E-003,4.2776E-003,5.5910E-003,6.3285E-003,6.7809E-003,7.0695E-003,7.2526E-003,7.3490E-003,7.3713E-003,7.3238E-003,7.1788E-003,6.8767E-003,6.3329E-003,5.4492E-003,4.1077E-003,2.3624E-003,1.2438E-003
296.0000,NaN,1.5000E-007,1.5000E-007,2.2617E-007,2.8086E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5018E-007,5.8061E-006,2.6597E-005,1.5311E-007,1.5000E-007,1.5000E-007,1.5001E-007,1.5011E-007,4.1468E-005,3.2241E-004,1.5370E-004,8.5763E-005,2.2236E-006,1.5046E-007,1.5351E-007,1.5096E-007,1.5014E-007,1.5004E-007,1.5003E-007,1.5004E-007,1.5002E-007,1.5001E-007,1.5003E-007,1.5005E-007,1.5006E-007,1.5004E-007,1.5002E-007,1.5001E-007,1.5002E-007,1.5007E-007,1.5106E-007,1.5192E-007,2.6937E-005,1.0994E-006,1.6757E-007,1.6899E-007,1.6263E-007,1.6262E-007,1.8510E-007,1.8702E-006,6.1674E-007,2.1089E-007,1.8756E-007,7.3301E-007,1.1960E-004,2.9195E-004,2.4817E-006,1.5929E-007,1.5479E-007,1.5299E-007,1.5163E-007,1.5066E-007,1.5028E-007,1.5052E-007,1.5267E-007,1.9906E-007,4.3677E-006,4.3627E-006
297.0000,NaN,7.1327E-006,7.2385E-006,3.0639E-007,1.9255E-003,3.2365E-003,4.0418E-003,4.2746E-003,3.4735E-003,7.7873E-004,1.1876E-004,8.2907E-005,7.0088E-005,7.0823E-005,7.2039E-005,7.5004E-005,8.0515E-005,8.5505E-005,8.9990E-005,9.3394E-005,9.5150E-005,9.4906E-005,9.5052E-005,9.5359E-005,9.6431E-005,1.0012E-004,1.0977E-004,1.6202E-004,3.9322E-004,1.4692E-004,1.1279E-004,1.1040E-004,1.0254E-004,7.4671E-005,6.4236E-004,4.4626E-004,1.9131E-004,1.4801E-004,1.2984E-004,1.2187E-004,1.2333E-004,1.3023E-004,1.3859E-004,1.5290E-004,2.8465E-004,4.4294E-004,4.5167E-004,3.6427E-004,2.6559E-004,2.3010E-004,2.3823E-004,2.6110E-004,2.9228E-004,3.4125E-004,4.0360E-004,4.0487E-004,4.0754E-004,4.4295E-004,5.3520E-004,7.2578E-004,1.0350E-003,1.5116E-003,2.4537E-003,3.6023E-003,4.1371E-003,3.3156E-003,2.1921E-003
298.0000,NaN,7.5541E-004,1.8376E-003,2.2070E-003,1.7130E-003,2.7203E-003,3.8720E-003,4.7660E-003,5.1616E-003,5.3300E-003,5.2809E-003,5.1163E-003,5.1144E-003,5.2070E-003,5.2669E-003,5.3630E-003,5.5223E-003,5.6459E-003,5.7686E-003,5.9178E-003,6.0593E-003,6.1542E-003,6.2309E-003,6.2573E-003,6.2649E-003,6.3429E-003,6.5157E-003,6.7561E-003,7.0387E-003,7.3310E-003,7.5976E-003,7.7751E-003,7.8207E-003,7.7631E-003,7.7986E-003,8.0154E-003,8.2645E-003,8.4804E-003,8.6231E-003,8.7169E-003,8.8241E-003,8.9229E-003,8.9761E-003,9.0535E-003,9.1970E-003,9.4129E-003,9.8027E-003,1.0350E-002,1.0955E-002,1.1589E-002,1.2204E-002,1.2765E-002,1.3291E-002,1.3780E-002,1.4202E-002,1.4556E-002,1.4838E-002,1.5022E-002,1.5099E-002,1.5039E-002,1.4771E-002,1.4197E-002,1.3167E-002,1.1488E-002,8.8864E-003,5.1901E-003,2.8001E-003
299.0000,NaN,4.5453E-004,1.1162E-003,1.3522E-003,1.0443E-003,1.6607E-003,2.3679E-003,2.9199E-003,3.1649E-003,3.2706E-003,3.2424E-003,3.1414E-003,3.1407E-003,3.1994E-003,3.2380E-003,3.2987E-003,3.3992E-003,3.4780E-003,3.5559E-003,3.6507E-003,3.7409E-003,3.8025E-003,3.8525E-003,3.8715E-003,3.8778E-003,3.9276E-003,4.0363E-003,4.1874E-003,4.3651E-003,4.5495E-003,4.7185E-003,4.8326E-003,4.8639E-003,4.8297E-003,4.8523E-003,4.9897E-003,5.1484E-003,5.2861E-003,5.3782E-003,5.4389E-003,5.5084E-003,5.5728E-003,5.6081E-003,5.6573E-003,5.7482E-003,5.8836E-003,6.1281E-003,6.4736E-003,6.8557E-003,7.2562E-003,7.6463E-003,8.0024E-003,8.3376E-003,8.6498E-003,8.9214E-003,9.1506E-003,9.3358E-003,9.4622E-003,9.5235E-003,9.5038E-003,9.3607E-003,9.0335E-003,8.4292E-003,7.4220E-003,5.8194E-003,3.4481E-003,1.8130E-003
300.0000,NaN,9.6813E-004,2.2829E-003,2.7448E-003,2.1764E-003,3.4214E-003,4.8472E-003,5.9541E-003,6.4498E-003,6.6610E-003,6.6030E-003,6.4044E-003,6.4040E-003,6.5197E-003,6.5979E-003,6.7214E-003,6.9221E-003,7.0803E-003,7.2378E-003,7.4271E-003,7.6066E-003,7.7291E-003,7.8287E-003,7.8670E-003,7.8834E-003,7.9865E-003,8.2063E-003,8.5094E-003,8.8645E-003,9.2309E-003,9.5650E-003,9.7890E-003,9.8522E-003,9.7906E-003,9.8430E-003,1.0116E-002,1.0428E-002,1.0700E-002,1.0883E-002,1.1007E-002,1.1146E-002,1.1275E-002,1.1350E-002,1.1455E-002,1.1643E-002,1.1922E-002,1.2415E-002,1.3102E-002,1.3861E-002,1.4655E-002,1.5426E-002,1.6132E-002,1.6793E-002,1.7406E-002,1.7936E-002,1.8378E-002,1.8726E-002,1.8948E-002,1.9028E-002,1.8925E-002,1.8548E-002,1.7772E-002,1.6413E-002,1.4246E-002,1.0991E-002,6.5551E-003,3.6578E-003
301.0000,NaN,1.2153E-003,2.9067E-003,3.4513E-003,2.6404E-003,4.1815E-003,5.9457E-003,7.3115E-003,7.9145E-003,8.1698E-003,8.0922E-003,7.8404E-003,7.8388E-003,7.9811E-003,8.0749E-003,8.2252E-003,8.4718E-003,8.6640E-003,8.8557E-003,9.0873E-003,9.3067E-003,9.4550E-003,9.5755E-003,9.6190E-003,9.6348E-003,9.7583E-003,1.0026E-002,1.0397E-002,1.0832E-002,1.1280E-002,1.1688E-002,1.1960E-002,1.2031E-002,1.1945E-002,1.2004E-002,1.2337E-002,1.2718E-002,1.3049E-002,1.3267E-002,1.3413E-002,1.3577E-002,1.3729E-002,1.3812E-002,1.3933E-002,1.4154E-002,1.4486E-002,1.5083E-002,1.5918E-002,1.6839E-002,1.7802E-002,1.8735E-002,1.9585E-002,2.0382E-002,2.1119E-002,2.1755E-002,2.2285E-002,2.2703E-002,2.2973E-002,2.3075E-002,2.2965E-002,2.2534E-002,2.1631E-002,2.0031E-002,1.7445E-002,1.3477E-002,7.9032E-003,4.2951E-003
302.0000,NaN,8.6757E-004,2.1177E-003,2.5965E-003,2.0154E-003,3.2047E-003,4.5643E-003,5.6168E-003,6.0791E-003,6.2746E-003,6.2135E-003,6.0175E-003,6.0157E-003,6.1254E-003,6.1968E-003,6.3119E-003,6.5016E-003,6.6489E-003,6.7957E-003,6.9735E-003,7.1421E-003,7.2555E-003,7.3477E-003,7.3801E-003,7.3908E-003,7.4846E-003,7.6900E-003,7.9745E-003,8.3083E-003,8.6527E-003,8.9664E-003,9.1743E-003,9.2268E-003,9.1579E-003,9.2005E-003,9.4562E-003,9.7487E-003,1.0002E-002,1.0168E-002,1.0277E-002,1.0402E-002,1.0517E-002,1.0577E-002,1.0667E-002,1.0833E-002,1.1085E-002,1.1541E-002,1.2181E-002,1.2887E-002,1.3624E-002,1.4338E-002,1.4987E-002,1.5595E-002,1.6158E-002,1.6643E-002,1.7047E-002,1.7366E-002,1.7573E-002,1.7654E-002,1.7576E-002,1.7258E-002,1.6585E-002,1.5384E-002,1.3430E-002,1.0398E-002,6.0624E-003,3.2450E-003
303.0000,NaN,4.8363E-004,1.1869E-003,1.4433E-003,1.1161E-003,1.7775E-003,2.5333E-003,3.1179E-003,3.3736E-003,3.4815E-003,3.4468E-003,3.3370E-003,3.3356E-003,3.3964E-003,3.4356E-003,3.4991E-003,3.6043E-003,3.6856E-003,3.7666E-003,3.8649E-003,3.9580E-003,4.0204E-003,4.0711E-003,4.0883E-003,4.0935E-003,4.1449E-003,4.2584E-003,4.4156E-003,4.6000E-003,4.7902E-003,4.9632E-003,5.0773E-003,5.1049E-003,5.0649E-003,5.0871E-003,5.2278E-003,5.3887E-003,5.5275E-003,5.6177E-003,5.6763E-003,5.7436E-003,5.8052E-003,5.8366E-003,5.8842E-003,5.9744E-003,6.1116E-003,6.3618E-003,6.7132E-003,7.1004E-003,7.5046E-003,7.8952E-003,8.2497E-003,8.5810E-003,8.8870E-003,9.1498E-003,9.3685E-003,9.5406E-003,9.6520E-003,9.6960E-003,9.6562E-003,9.4896E-003,9.1361E-003,8.5038E-003,7.4718E-003,5.8541E-003,3.4855E-003,1.8185E-003
304.0000,NaN,1.3853E-004,3.0243E-004,2.5294E-004,6.8302E-005,1.5096E-006,1.7947E-007,2.1841E-006,9.1271E-006,2.2673E-005,4.8800E-005,4.6548E-005,1.6625E-005,4.7555E-006,2.1099E-007,1.9230E-007,1.9943E-007,1.9571E-007,2.0463E-007,2.0906E-007,2.1619E-007,2.1889E-007,5.1968E-007,3.2530E-005,4.5779E-007,2.3749E-007,2.4546E-007,2.5307E-007,2.6745E-007,3.4153E-007,9.1646E-006,3.5315E-005,7.3927E-005,1.1707E-004,7.8634E-004,4.6679E-003,1.7376E-003,2.4975E-003,2.4614E-003,1.9607E-003,1.3916E-003,1.0740E-003,9.3931E-004,9.4615E-004,1.0484E-003,1.2122E-003,1.3815E-003,1.4959E-003,1.5602E-003,1.5906E-003,1.5932E-003,1.5997E-003,1.6102E-003,1.6251E-003,1.6470E-003,1.6835E-003,1.7238E-003,1.7729E-003,1.8259E-003,1.8786E-003,1.9229E-003,1.9547E-003,1.9500E-003,1.8689E-003,1.6236E-003,1.1303E-003,6.7612E-004
305.0000,NaN,1.5001E-007,1.5001E-007,9.1407E-006,1.2957E-003,1.6951E-006,1.5012E-007,1.5071E-007,1.6625E-007,1.9834E-007,1.9287E-007,1.7436E-007,1.6625E-007,1.6373E-007,1.6465E-007,1.7023E-007,1.8487E-007,2.1850E-007,2.9863E-007,4.7918E-007,7.6990E-007,1.0054E-006,1.1356E-006,1.1920E-006,1.2266E-006,1.3710E-006,1.6221E-006,1.8900E-006,2.7232E-006,1.0816E-005,1.5274E-004,1.4895E-004,5.0306E-005,4.2829E-005,4.6308E-005,1.3457E-004,8.6625E-004,1.6711E-003,1.4887E-003,3.3669E-004,1.9977E-004,1.5916E-004,1.4440E-004,1.3257E-004,1.8356E-004,4.5081E-004,1.9023E-003,4.6410E-003,5.0568E-003,4.8377E-003,4.1168E-003,1.1573E-003,1.0530E-003,1.0670E-003,1.1612E-003,1.3157E-003,1.5136E-003,1.7359E-003,1.9510E-003,2.1572E-003,2.3928E-003,2.6158E-003,2.7270E-003,2.5977E-003,2.1235E-003,1.3239E-003,7.8490E-004
306.0000,NaN,1.4738E-006,1.4971E-006,9.4776E-005,1.7928E-007,1.5293E-007,4.9501E-006,8.1538E-005,1.5985E-006,1.7162E-007,1.5838E-007,1.5686E-007,1.8201E-007,2.9268E-007,1.8537E-007,1.6540E-007,1.6133E-007,1.6428E-007,1.6108E-007,1.5604E-007,1.5361E-007,1.5250E-007,1.5184E-007,1.5110E-007,1.5048E-007,1.5039E-007,1.5090E-007,1.5156E-007,1.5171E-007,1.5167E-007,1.5165E-007,1.5138E-007,1.5115E-007,1.5080E-007,1.5068E-007,1.5042E-007,1.5021E-007,1.5010E-007,1.5004E-007,1.5014E-007,1.5222E-007,1.9439E-007,2.0077E-006,3.7722E-006,4.7258E-007,2.7909E-007,3.4117E-007,3.1072E-007,2.5725E-007,2.2107E-007,2.1176E-007,1.3152E-005,7.8574E-003,7.0921E-003,3.8849E-003,2.2785E-003,9.2790E-004,9.5283E-005,1.0679E-004,4.4681E-004,4.5034E-003,8.1079E-003,8.5471E-003,1.4683E-003,7.9253E-004,4.5519E-004,3.5512E-004
307.0000,NaN,1.5045E-007,1.5045E-007,1.5009E-007,1.6160E-007,1.9585E-007,1.5001E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5002E-007,1.5004E-007,1.5000E-007,1.8590E-007,1.5000E-007,1.5007E-007,1.5006E-007,1.5032E-007,1.5000E-007,1.5848E-007,1.5000E-007,1.5008E-007,1.5005E-007,1.5007E-007,1.5005E-007,1.5007E-007,1.5006E-007,1.5008E-007,1.5003E-007,1.5001E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5040E-007,1.5004E-007,1.5002E-007,1.5002E-007,1.5001E-007,1.5002E-007,1.5001E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5002E-007,1.5003E-007,1.5007E-007,1.5020E-007,1.5071E-007,1.5482E-007,2.1986E-007,1.2877E-006,1.3124E-005,5.8337E-005,1.9058E-004,4.3036E-004,5.6002E-004,5.6655E-004,4.6001E-004,3.8723E-004
308.0000,NaN,2.4174E-004,4.0496E-004,1.3844E-004,2.3724E-007,1.7235E-007,1.6849E-007,1.6572E-007,1.6221E-007,1.6122E-007,1.6092E-007,1.6063E-007,1.6050E-007,1.6046E-007,1.6047E-007,1.6056E-007,1.6076E-007,1.6135E-007,1.6947E-007,1.7510E-007,1.8202E-007,1.9039E-007,2.0026E-007,2.1158E-007,2.2451E-007,2.3998E-007,2.5963E-007,2.8571E-007,3.2147E-007,3.7128E-007,4.4118E-007,5.3938E-007,6.8947E-007,1.0445E-006,1.9072E-006,2.2867E-006,2.9154E-006,3.4556E-006,4.0928E-006,5.1280E-006,6.2854E-006,6.7987E-006,7.2857E-006,8.7726E-006,4.3991E-005,2.0706E-005,5.2945E-006,4.7595E-006,3.4849E-006,3.0112E-006,3.0087E-006,3.7229E-006,5.6976E-006,9.3984E-006,1.2467E-005,1.2304E-005,1.4608E-005,1.9859E-005,2.3805E-005,8.7174E-005,4.7283E-003,2.0677E-003,2.6881E-003,2.5155E-003,1.9138E-003,6.0159E-004,5.5191E-004
309.0000,NaN,2.3540E-004,5.7997E-004,5.0289E-004,2.1530E-004,3.7286E-004,4.5392E-004,4.0718E-004,3.3917E-004,2.9732E-004,2.6031E-004,2.3401E-004,2.4262E-004,2.9384E-004,4.1459E-004,7.2996E-004,1.2198E-003,1.8451E-003,2.5781E-003,3.1004E-003,2.7136E-003,2.2910E-003,2.0895E-003,2.0050E-003,2.0454E-003,2.3255E-003,2.7062E-003,3.1052E-003,3.4801E-003,3.7002E-003,3.7862E-003,3.8276E-003,3.8358E-003,3.8419E-003,3.8997E-003,4.0681E-003,4.2911E-003,4.5227E-003,4.7314E-003,4.8958E-003,5.0422E-003,5.1436E-003,5.1633E-003,5.1073E-003,5.0184E-003,4.9162E-003,4.8854E-003,4.9454E-003,5.0504E-003,5.1858E-003,5.3291E-003,5.4607E-003,5.5898E-003,5.7141E-003,5.8196E-003,5.9033E-003,5.9631E-003,5.9879E-003,5.9723E-003,5.9037E-003,5.7529E-003,5.4784E-003,5.0196E-003,4.2994E-003,3.2232E-003,1.7872E-003,9.4242E-004
310.0000,NaN,3.7175E-004,8.8549E-004,1.0651E-003,8.2468E-004,1.3005E-003,1.8465E-003,2.2731E-003,2.4642E-003,2.5466E-003,2.5256E-003,2.4486E-003,2.4476E-003,2.4924E-003,2.5223E-003,2.5692E-003,2.6464E-003,2.7075E-003,2.7677E-003,2.8408E-003,2.9104E-003,2.9581E-003,2.9967E-003,3.0119E-003,3.0176E-003,3.0567E-003,3.1412E-003,3.2584E-003,3.3962E-003,3.5391E-003,3.6700E-003,3.7589E-003,3.7846E-003,3.7606E-003,3.7796E-003,3.8860E-003,4.0090E-003,4.1161E-003,4.1886E-003,4.2370E-003,4.2919E-003,4.3430E-003,4.3723E-003,4.4125E-003,4.4852E-003,4.5927E-003,4.7841E-003,5.0533E-003,5.3513E-003,5.6641E-003,5.9693E-003,6.2491E-003,6.5130E-003,6.7591E-003,6.9739E-003,7.1555E-003,7.3019E-003,7.4011E-003,7.4469E-003,7.4250E-003,7.3007E-003,7.0244E-003,6.5231E-003,5.7015E-003,4.4283E-003,2.6243E-003,1.4541E-003
311.0000,NaN,1.0140E-006,1.0308E-006,1.1344E-006,5.7602E-006,1.5124E-007,1.5011E-007,1.5033E-007,1.5056E-007,1.5078E-007,1.5093E-007,1.5096E-007,1.5101E-007,1.5115E-007,1.5125E-007,1.5134E-007,1.5151E-007,1.5169E-007,1.5184E-007,1.5208E-007,1.5235E-007,1.5263E-007,1.5289E-007,1.5312E-007,1.5323E-007,1.5339E-007,1.5367E-007,1.5411E-007,1.5473E-007,1.5555E-007,1.5657E-007,1.5761E-007,1.5833E-007,1.5863E-007,1.5901E-007,1.6022E-007,1.6192E-007,1.6769E-007,1.7142E-006,2.5792E-006,4.4139E-006,6.6445E-006,9.9224E-006,1.3752E-005,1.9441E-005,2.8354E-005,4.0958E-005,5.6696E-005,7.7031E-005,1.0224E-004,1.3213E-004,1.7153E-004,2.2244E-004,2.9131E-004,3.9274E-004,5.5136E-004,8.0695E-004,1.2043E-003,1.7661E-003,2.4296E-003,3.0064E-003,3.2376E-003,3.0522E-003,2.5487E-003,1.8221E-003,1.0190E-003,7.3684E-004
312.0000,NaN,3.5031E-007,3.5146E-007,6.4841E-007,9.5657E-007,1.5015E-007,1.5482E-007,3.6142E-006,5.5820E-005,5.0548E-004,9.8406E-004,8.2492E-004,6.9699E-004,6.0350E-004,5.4373E-004,5.2549E-004,5.4093E-004,5.9798E-004,7.3395E-004,8.9992E-004,1.0221E-003,1.0448E-003,1.0182E-003,9.5950E-004,9.2601E-004,9.0995E-004,9.1518E-004,9.2995E-004,9.4964E-004,9.5926E-004,9.6264E-004,9.5201E-004,9.5203E-004,9.6341E-004,1.0050E-003,1.0087E-003,9.8674E-004,9.8000E-004,9.6301E-004,9.7804E-004,9.8057E-004,9.7976E-004,9.7823E-004,1.0049E-003,1.0061E-003,1.0197E-003,1.0302E-003,9.9695E-004,9.5636E-004,9.1950E-004,8.7317E-004,8.5209E-004,8.4039E-004,8.3264E-004,8.3368E-004,8.5628E-004,8.8250E-004,9.2564E-004,9.7965E-004,1.0420E-003,1.1071E-003,1.1797E-003,1.2404E-003,1.2704E-003,1.1937E-003,9.1152E-004,5.4764E-004
313.0000,NaN,8.7508E-003,1.1467E-002,2.6039E-003,4.3873E-005,3.3659E-005,6.9732E-005,1.4233E-004,4.5276E-004,1.1617E-003,2.0514E-003,2.8304E-003,3.4181E-003,3.7589E-003,3.9526E-003,4.0920E-003,4.1728E-003,4.1818E-003,4.2064E-003,4.2068E-003,4.1981E-003,4.1632E-003,4.1407E-003,4.0736E-003,4.0287E-003,3.9933E-003,3.9689E-003,3.9414E-003,3.9220E-003,3.8944E-003,3.8631E-003,3.7986E-003,3.7143E-003,3.6091E-003,3.5505E-003,3.4737E-003,3.3606E-003,3.2442E-003,3.0895E-003,2.9355E-003,2.7598E-003,2.5638E-003,2.3415E-003,2.1275E-003,1.9198E-003,1.7602E-003,1.7218E-003,1.8757E-003,2.1804E-003,2.5756E-003,2.9966E-003,3.3887E-003,3.7439E-003,4.0624E-003,4.3411E-003,4.5839E-003,4.7930E-003,4.9607E-003,5.0799E-003,5.1355E-003,5.0987E-003,4.9326E-003,4.5931E-003,4.0348E-003,3.2123E-003,2.0994E-003,1.2560E-003
314.0000,NaN,1.6107E-007,1.6108E-007,7.4135E-005,4.5568E-006,1.5000E-007,3.1309E-007,4.9984E-004,1.7719E-003,7.4775E-003,6.7595E-003,1.0479E-003,8.4532E-004,6.5557E-004,4.3223E-004,2.3835E-004,9.9665E-005,4.0598E-005,2.1004E-005,1.8839E-005,2.7034E-005,5.7750E-005,1.5819E-004,3.4216E-004,4.3442E-004,2.7577E-003,2.9011E-003,4.6859E-005,1.0004E-006,5.0426E-007,3.7465E-007,3.0036E-007,2.5384E-007,1.9825E-007,1.6971E-007,1.8238E-007,2.0005E-007,2.1938E-007,2.1144E-007,2.1507E-007,2.4749E-007,4.3789E-006,3.2108E-004,3.4175E-003,2.8087E-003,3.9153E-004,2.5918E-004,1.9309E-004,1.0868E-004,8.8633E-005,9.7943E-005,1.3579E-004,2.4057E-004,6.6152E-004,2.4763E-003,4.6771E-003,5.8814E-003,5.4383E-003,3.9402E-003,3.1210E-003,2.6978E-003,2.4679E-003,2.2842E-003,2.0401E-003,1.6622E-003,1.1044E-003,6.8391E-004
315.0000,NaN,1.5021E-007,1.5021E-007,1.5226E-007,1.5002E-007,2.1023E-007,1.7105E-007,1.5650E-007,1.5463E-007,1.5530E-007,1.5668E-007,1.5988E-007,1.1150E-006,9.7774E-007,2.0933E-007,1.4040E-006,2.5572E-006,2.2096E-007,1.4162E-006,1.0023E-006,7.9177E-007,2.0251E-007,2.1678E-007,1.5702E-007,1.5455E-007,1.5351E-007,1.5864E-007,1.5333E-007,1.5094E-007,1.5128E-007,1.5176E-007,1.5221E-007,1.5201E-007,1.5272E-007,1.6664E-007,1.6639E-007,1.5840E-007,1.6103E-007,1.5416E-007,1.5502E-007,1.5435E-007,1.5390E-007,1.5204E-007,1.5290E-007,1.5195E-007,1.5175E-007,1.5151E-007,1.5341E-007,1.1214E-006,1.0556E-004,1.6328E-004,2.1446E-004,3.7195E-004,6.6265E-004,6.1890E-004,5.6000E-004,5.1510E-004,5.3757E-004,6.0255E-004,6.7038E-004,7.6410E-004,9.2099E-004,1.0370E-003,1.0754E-003,9.6552E-004,6.6633E-004,4.5027E-004
316.0000,NaN,8.9193E-007,9.0335E-007,1.6516E-007,1.6426E-006,1.3779E-005,2.6726E-004,9.2050E-004,1.4419E-003,1.3416E-003,1.0121E-003,7.7589E-004,6.5315E-004,6.0635E-004,6.2896E-004,7.1737E-004,8.3883E-004,9.7421E-004,1.1399E-003,1.2977E-003,1.4333E-003,1.5207E-003,1.5720E-003,1.5663E-003,1.5599E-003,1.5462E-003,1.5330E-003,1.5182E-003,1.5121E-003,1.5055E-003,1.5038E-003,1.4933E-003,1.4948E-003,1.5079E-003,1.5601E-003,1.5806E-003,1.5743E-003,1.5822E-003,1.5771E-003,1.6041E-003,1.6210E-003,1.6355E-003,1.6483E-003,1.6916E-003,1.7158E-003,1.7569E-003,1.8086E-003,1.8368E-003,1.8703E-003,1.9195E-003,1.9736E-003,2.0564E-003,2.1580E-003,2.2733E-003,2.4004E-003,2.5420E-003,2.6846E-003,2.8262E-003,2.9571E-003,3.0662E-003,3.1344E-003,3.1393E-003,3.0418E-003,2.7955E-003,2.3321E-003,1.5904E-003,9.4788E-004
