"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
224.0000,NaN,4.5818E-006,4.5818E-006,5.6065E-006,5.4678E-006,5.1204E-006,5.9822E-006,7.7036E-006,1.0040E-005,1.1743E-005,1.2219E-005,1.3718E-005,1.4149E-005,1.4667E-005,1.4846E-005,1.5366E-005,1.5169E-005,1.4661E-005,1.5160E-005,1.4934E-005,1.4838E-005,1.4669E-005,1.5110E-005,1.4838E-005,1.5646E-005,1.5989E-005,1.5994E-005,1.5568E-005,1.5301E-005,1.4804E-005,1.4549E-005,1.4051E-005,1.4294E-005,1.4865E-005,1.6614E-005,1.6270E-005,1.5299E-005,1.5413E-005,1.4878E-005,1.5770E-005,1.5836E-005,1.5906E-005,1.5851E-005,1.6959E-005,1.6680E-005,1.7109E-005,1.7423E-005,1.6211E-005,1.5301E-005,1.4701E-005,1.3662E-005,1.3302E-005,1.2828E-005,1.2100E-005,1.1128E-005,1.1373E-005,1.1729E-005,8.7115E-006,2.9338E-005,4.3525E-005,6.0477E-005,7.4160E-005,8.3858E-005,9.0135E-005,9.3464E-005,9.2247E-005,9.2247E-005
225.0000,NaN,3.9068E-006,3.9068E-006,4.8644E-006,4.6722E-006,4.3466E-006,5.1522E-006,6.8031E-006,8.8286E-006,9.8653E-006,1.0087E-005,1.1479E-005,1.2309E-005,1.2232E-005,1.2199E-005,1.2615E-005,1.2439E-005,1.2000E-005,1.2409E-005,1.2207E-005,1.2120E-005,1.1967E-005,1.2323E-005,1.2086E-005,1.2730E-005,1.2992E-005,1.2985E-005,1.2635E-005,1.2405E-005,1.1989E-005,1.1774E-005,1.1358E-005,1.1548E-005,1.1996E-005,1.3408E-005,1.3112E-005,1.2312E-005,1.2393E-005,1.1942E-005,1.2643E-005,1.2671E-005,1.2701E-005,1.2625E-005,1.3474E-005,1.3205E-005,1.3494E-005,1.3683E-005,1.2660E-005,1.1872E-005,1.1315E-005,1.0408E-005,1.0008E-005,9.5164E-006,8.8663E-006,8.1124E-006,7.6702E-006,7.0874E-006,5.2832E-006,1.2141E-005,2.0750E-005,3.1458E-005,3.9030E-005,4.3124E-005,4.4717E-005,4.5405E-005,4.4537E-005,4.4537E-005
226.0000,NaN,4.1927E-006,4.1927E-006,5.2572E-006,5.0279E-006,4.6928E-006,5.5923E-006,7.4860E-006,9.5472E-006,1.0555E-005,1.0799E-005,1.2293E-005,1.3515E-005,1.3089E-005,1.3043E-005,1.3484E-005,1.3301E-005,1.2841E-005,1.3275E-005,1.3062E-005,1.2972E-005,1.2825E-005,1.3184E-005,1.2944E-005,1.3611E-005,1.3881E-005,1.3870E-005,1.3501E-005,1.3250E-005,1.2799E-005,1.2562E-005,1.2111E-005,1.2302E-005,1.2768E-005,1.4251E-005,1.3924E-005,1.3059E-005,1.3126E-005,1.2630E-005,1.3345E-005,1.3348E-005,1.3347E-005,1.3231E-005,1.4075E-005,1.3747E-005,1.3991E-005,1.4122E-005,1.3004E-005,1.2127E-005,1.1486E-005,1.0496E-005,1.0028E-005,9.4906E-006,8.8360E-006,8.1184E-006,7.6175E-006,6.9225E-006,6.5057E-006,3.2720E-006,1.1502E-005,1.8091E-005,3.7719E-005,4.0093E-005,4.6675E-005,5.6241E-005,6.5867E-005,6.5867E-005
227.0000,NaN,3.3085E-006,3.3085E-006,4.1718E-006,3.9602E-006,3.6505E-006,4.3685E-006,5.8301E-006,7.3609E-006,8.1222E-006,8.2816E-006,9.4504E-006,1.0428E-005,1.0055E-005,1.0008E-005,1.0354E-005,1.0203E-005,9.8295E-006,1.0171E-005,9.9963E-006,9.9224E-006,9.7899E-006,1.0082E-005,9.8714E-006,1.0402E-005,1.0609E-005,1.0597E-005,1.0298E-005,1.0103E-005,9.7520E-006,9.5661E-006,9.2117E-006,9.3493E-006,9.6903E-006,1.0815E-005,1.0547E-005,9.8710E-006,9.9074E-006,9.5100E-006,1.0031E-005,1.0007E-005,9.9791E-006,9.8606E-006,1.0460E-005,1.0178E-005,1.0323E-005,1.0383E-005,9.5213E-006,8.8456E-006,8.3507E-006,7.6098E-006,7.2637E-006,6.8840E-006,6.4348E-006,5.9478E-006,5.6224E-006,5.1280E-006,4.7721E-006,5.0742E-006,8.7081E-006,1.5464E-005,1.4303E-005,2.3692E-005,2.7990E-005,3.1185E-005,3.4249E-005,3.4249E-005
228.0000,NaN,1.8367E-006,1.8367E-006,2.4135E-006,2.2001E-006,1.9632E-006,2.4297E-006,3.3229E-006,3.7135E-006,4.0885E-006,4.1514E-006,4.7399E-006,5.2387E-006,5.0313E-006,5.0031E-006,5.1790E-006,5.0970E-006,4.8994E-006,5.0744E-006,4.9791E-006,4.9407E-006,4.8693E-006,5.0164E-006,4.9026E-006,5.1666E-006,5.2651E-006,5.2568E-006,5.1037E-006,5.0050E-006,4.8260E-006,4.7306E-006,4.5502E-006,4.6143E-006,4.7774E-006,5.3376E-006,5.1942E-006,4.8528E-006,4.8664E-006,4.6609E-006,4.9128E-006,4.8918E-006,4.8703E-006,4.8020E-006,5.0905E-006,4.9402E-006,5.0026E-006,5.0250E-006,4.5942E-006,4.2586E-006,4.0133E-006,3.6499E-006,3.4829E-006,3.3029E-006,3.0928E-006,2.8698E-006,2.7372E-006,2.5251E-006,2.3554E-006,2.1305E-006,2.0906E-006,3.1974E-006,9.1675E-006,1.9820E-005,1.7022E-005,1.7594E-005,1.7051E-005,1.7051E-005
229.0000,NaN,1.5597E-006,1.5597E-006,2.1638E-006,1.8866E-006,1.6677E-006,2.1211E-006,2.7398E-006,2.9728E-006,3.2820E-006,3.3487E-006,3.8075E-006,4.1940E-006,4.0342E-006,4.0151E-006,4.1481E-006,4.0863E-006,3.9370E-006,4.0700E-006,3.9976E-006,3.9677E-006,3.9130E-006,4.0266E-006,3.9370E-006,4.1462E-006,4.2236E-006,4.2158E-006,4.0944E-006,4.0138E-006,3.8684E-006,3.7915E-006,3.6444E-006,3.6959E-006,3.8256E-006,4.2740E-006,4.1587E-006,3.8814E-006,3.8915E-006,3.7245E-006,3.9251E-006,3.9063E-006,3.8863E-006,3.8291E-006,4.0570E-006,3.9350E-006,3.9833E-006,4.0002E-006,3.6570E-006,3.3903E-006,3.1971E-006,2.9102E-006,2.7816E-006,2.6438E-006,2.4834E-006,2.3147E-006,2.2207E-006,2.0654E-006,1.9590E-006,1.8995E-006,2.1625E-006,6.9732E-006,9.5421E-006,2.6795E-005,2.0772E-005,2.0872E-005,2.1266E-005,2.1266E-005
230.0000,NaN,1.7709E-006,1.7709E-006,2.4183E-006,2.1414E-006,1.9144E-006,2.4158E-006,3.2255E-006,3.5021E-006,3.8674E-006,3.9485E-006,4.4881E-006,4.9475E-006,4.7612E-006,4.7434E-006,4.9045E-006,4.8368E-006,4.6664E-006,4.8266E-006,4.7445E-006,4.7108E-006,4.6473E-006,4.7812E-006,4.6755E-006,4.9220E-006,5.0128E-006,5.0025E-006,4.8577E-006,4.7608E-006,4.5872E-006,4.4943E-006,4.3188E-006,4.3775E-006,4.5286E-006,5.0546E-006,4.9162E-006,4.5868E-006,4.5953E-006,4.3959E-006,4.6282E-006,4.6028E-006,4.5761E-006,4.5060E-006,4.7699E-006,4.6244E-006,4.6783E-006,4.6952E-006,4.2916E-006,3.9777E-006,3.7505E-006,3.4153E-006,3.2670E-006,3.1106E-006,2.9305E-006,2.7445E-006,2.6582E-006,2.5213E-006,2.4925E-006,2.5566E-006,2.8198E-006,6.5238E-006,8.7588E-006,2.1181E-005,1.4956E-005,2.5179E-005,2.9350E-005,2.9350E-005
231.0000,NaN,1.8407E-006,1.8407E-006,2.5004E-006,2.2255E-006,1.9947E-006,2.5107E-006,3.3791E-006,3.6692E-006,4.0508E-006,4.1363E-006,4.7026E-006,5.1870E-006,4.9933E-006,4.9770E-006,5.1488E-006,5.0790E-006,4.9023E-006,5.0718E-006,4.9873E-006,4.9529E-006,4.8869E-006,5.0277E-006,4.9168E-006,5.1751E-006,5.2697E-006,5.2578E-006,5.1046E-006,5.0014E-006,4.8178E-006,4.7186E-006,4.5327E-006,4.5921E-006,4.7481E-006,5.2958E-006,5.1479E-006,4.8005E-006,4.8062E-006,4.5950E-006,4.8340E-006,4.8043E-006,4.7731E-006,4.6969E-006,4.9683E-006,4.8140E-006,4.8673E-006,4.8826E-006,4.4617E-006,4.1349E-006,3.8992E-006,3.5527E-006,3.4024E-006,3.2469E-006,3.0714E-006,2.8973E-006,2.8406E-006,2.7443E-006,2.7742E-006,2.9276E-006,3.5517E-006,1.1888E-005,2.8188E-005,4.4269E-005,5.3443E-005,5.9737E-005,6.0501E-005,6.0501E-005
232.0000,NaN,2.9464E-006,2.9464E-006,3.9192E-006,3.5726E-006,3.2975E-006,4.0968E-006,5.7268E-006,6.2793E-006,6.9286E-006,7.1120E-006,8.0679E-006,8.8753E-006,8.5728E-006,8.5569E-006,8.8371E-006,8.7315E-006,8.4457E-006,8.7246E-006,8.5886E-006,8.5301E-006,8.4226E-006,8.6566E-006,8.4768E-006,8.9106E-006,9.0716E-006,9.0490E-006,8.7879E-006,8.6077E-006,8.2931E-006,8.1194E-006,7.8014E-006,7.8989E-006,8.1641E-006,9.0853E-006,8.8315E-006,8.2376E-006,8.2387E-006,7.8771E-006,8.2746E-006,8.2195E-006,8.1607E-006,8.0277E-006,8.4791E-006,8.2153E-006,8.2999E-006,8.3199E-006,7.6073E-006,7.0536E-006,6.6563E-006,6.0767E-006,5.8335E-006,5.5902E-006,5.3256E-006,5.0825E-006,5.0757E-006,5.0748E-006,5.7797E-006,1.1122E-005,2.1123E-005,2.4292E-005,2.8081E-005,3.6170E-005,5.0527E-005,6.7775E-005,7.8876E-005,7.8876E-005
233.0000,NaN,3.0181E-006,3.0181E-006,3.8591E-006,3.6221E-006,3.3272E-006,4.0233E-006,5.4522E-006,6.6006E-006,7.2813E-006,7.4243E-006,8.4736E-006,9.3580E-006,9.0255E-006,8.9925E-006,9.3144E-006,9.1868E-006,8.8571E-006,9.1736E-006,9.0190E-006,8.9560E-006,8.8413E-006,9.0934E-006,8.9006E-006,9.3563E-006,9.5237E-006,9.4961E-006,9.2166E-006,9.0213E-006,8.6845E-006,8.4952E-006,8.1544E-006,8.2481E-006,8.5163E-006,9.4686E-006,9.1938E-006,8.5654E-006,8.5570E-006,8.1720E-006,8.5749E-006,8.5084E-006,8.4386E-006,8.2928E-006,8.7518E-006,8.4737E-006,8.5576E-006,8.5782E-006,7.8473E-006,7.2856E-006,6.8927E-006,6.3208E-006,6.1135E-006,5.9281E-006,5.7436E-006,5.5922E-006,5.6675E-006,5.6064E-006,5.6772E-006,5.9813E-006,1.0408E-005,1.2993E-005,3.4780E-005,3.8519E-005,4.0574E-005,4.3225E-005,4.5818E-005,4.5818E-005
234.0000,NaN,2.5147E-006,2.5147E-006,3.2935E-006,3.0268E-006,2.7563E-006,3.3942E-006,4.6836E-006,5.2930E-006,5.8317E-006,5.9460E-006,6.7731E-006,7.4751E-006,7.1977E-006,7.1641E-006,7.4133E-006,7.3021E-006,7.0337E-006,7.2724E-006,7.1416E-006,7.0865E-006,6.9892E-006,7.1812E-006,7.0220E-006,7.3796E-006,7.5069E-006,7.4815E-006,7.2565E-006,7.1000E-006,6.8309E-006,6.6792E-006,6.4066E-006,6.4769E-006,6.6827E-006,7.4295E-006,7.2076E-006,6.7085E-006,6.6986E-006,6.3912E-006,6.7040E-006,6.6477E-006,6.5900E-006,6.4732E-006,6.8329E-006,6.6157E-006,6.6855E-006,6.7093E-006,6.1455E-006,5.7179E-006,5.4263E-006,4.9946E-006,4.8516E-006,4.7191E-006,4.5678E-006,4.4083E-006,4.3800E-006,4.1942E-006,4.0832E-006,4.9150E-006,8.3040E-006,1.5553E-005,2.6818E-005,3.7939E-005,4.6594E-005,5.2780E-005,5.6783E-005,5.6783E-005
235.0000,NaN,1.8101E-006,1.8101E-006,2.4145E-006,2.1797E-006,1.9462E-006,2.4315E-006,3.3422E-006,3.6153E-006,3.9821E-006,4.0502E-006,4.6152E-006,5.0977E-006,4.8982E-006,4.8727E-006,5.0446E-006,4.9668E-006,4.7791E-006,4.9460E-006,4.8534E-006,4.8153E-006,4.7463E-006,4.8785E-006,4.7648E-006,5.0095E-006,5.0942E-006,5.0751E-006,4.9190E-006,4.8111E-006,4.6254E-006,4.5207E-006,4.3324E-006,4.3783E-006,4.5148E-006,5.0224E-006,4.8681E-006,4.5263E-006,4.5187E-006,4.3074E-006,4.5189E-006,4.4793E-006,4.4397E-006,4.3601E-006,4.6060E-006,4.4602E-006,4.5115E-006,4.5333E-006,4.1554E-006,3.8707E-006,3.6776E-006,3.3852E-006,3.2876E-006,3.1925E-006,3.0795E-006,2.9576E-006,2.9232E-006,2.7759E-006,2.6708E-006,3.4047E-006,8.3751E-007,6.3861E-007,1.5016E-006,4.7034E-006,1.2107E-005,2.3244E-005,3.4219E-005,3.4219E-005
236.0000,NaN,1.2922E-006,1.2922E-006,1.7907E-006,1.5590E-006,1.3556E-006,1.7274E-006,2.2128E-006,2.3912E-006,2.6437E-006,2.6880E-006,3.0589E-006,3.3798E-006,3.2422E-006,3.2269E-006,3.3418E-006,3.2866E-006,3.1635E-006,3.2713E-006,3.2108E-006,3.1848E-006,3.1374E-006,3.2256E-006,3.1480E-006,3.3108E-006,3.3662E-006,3.3532E-006,3.2489E-006,3.1773E-006,3.0537E-006,2.9841E-006,2.8583E-006,2.8882E-006,2.9776E-006,3.3146E-006,3.2112E-006,2.9834E-006,2.9785E-006,2.8374E-006,2.9780E-006,2.9514E-006,2.9253E-006,2.8726E-006,3.0373E-006,2.9412E-006,2.9770E-006,2.9937E-006,2.7436E-006,2.5559E-006,2.4309E-006,2.2373E-006,2.1721E-006,2.1074E-006,2.0288E-006,1.9411E-006,1.9026E-006,1.7619E-006,1.5539E-006,7.6695E-007,3.2658E-007,1.5299E-007,1.9530E-007,3.0170E-007,5.2441E-007,4.7616E-006,1.1044E-005,1.1044E-005
237.0000,NaN,1.5733E-006,1.5733E-006,2.2080E-006,1.9121E-006,1.6967E-006,2.1705E-006,2.7847E-006,3.0356E-006,3.3543E-006,3.4239E-006,3.8908E-006,4.2731E-006,4.1238E-006,4.1070E-006,4.2445E-006,4.1831E-006,4.0317E-006,4.1681E-006,4.0932E-006,4.0604E-006,4.0008E-006,4.1116E-006,4.0141E-006,4.2194E-006,4.2894E-006,4.2721E-006,4.1393E-006,4.0474E-006,3.8898E-006,3.8005E-006,3.6406E-006,3.6781E-006,3.7917E-006,4.2178E-006,4.0865E-006,3.7975E-006,3.7901E-006,3.6113E-006,3.7891E-006,3.7557E-006,3.7230E-006,3.6574E-006,3.8669E-006,3.7469E-006,3.7940E-006,3.8170E-006,3.5019E-006,3.2651E-006,3.1061E-006,2.8623E-006,2.7821E-006,2.7002E-006,2.5968E-006,2.4743E-006,2.4041E-006,2.2013E-006,1.9003E-006,7.0021E-007,4.3821E-008,1.1144E-008,1.6743E-008,3.7423E-008,6.2178E-008,5.2222E-008,8.4908E-007,8.4908E-007
238.0000,NaN,5.0946E-006,5.0946E-006,6.5839E-006,6.1849E-006,5.8490E-006,7.1206E-006,9.9773E-006,1.1481E-005,1.2692E-005,1.3099E-005,1.4801E-005,1.6217E-005,1.5749E-005,1.5724E-005,1.6226E-005,1.6037E-005,1.5560E-005,1.6024E-005,1.5786E-005,1.5664E-005,1.5466E-005,1.5848E-005,1.5533E-005,1.6270E-005,1.6535E-005,1.6463E-005,1.5972E-005,1.5613E-005,1.5022E-005,1.4674E-005,1.4080E-005,1.4217E-005,1.4661E-005,1.6228E-005,1.5749E-005,1.4672E-005,1.4625E-005,1.3967E-005,1.4624E-005,1.4508E-005,1.4388E-005,1.4155E-005,1.4939E-005,1.4506E-005,1.4685E-005,1.4767E-005,1.3583E-005,1.2679E-005,1.2060E-005,1.1120E-005,1.0776E-005,1.0404E-005,9.9161E-006,9.3091E-006,9.1121E-006,6.1493E-005,1.8609E-003,1.9208E-003,1.8293E-003,1.7103E-003,1.4359E-003,1.3127E-003,1.2188E-003,1.0821E-003,9.7313E-004,9.7313E-004
239.0000,NaN,3.7524E-006,3.7524E-006,4.6278E-006,4.4631E-006,4.1132E-006,4.8276E-006,6.1902E-006,7.9844E-006,9.2947E-006,9.6280E-006,1.0832E-005,1.1175E-005,1.1541E-005,1.1648E-005,1.2081E-005,1.1853E-005,1.1400E-005,1.1775E-005,1.1550E-005,1.1438E-005,1.1259E-005,1.1565E-005,1.1285E-005,1.1869E-005,1.2072E-005,1.2017E-005,1.1630E-005,1.1360E-005,1.0911E-005,1.0653E-005,1.0204E-005,1.0303E-005,1.0610E-005,1.1805E-005,1.1432E-005,1.0621E-005,1.0601E-005,1.0100E-005,1.0601E-005,1.0511E-005,1.0424E-005,1.0247E-005,1.0831E-005,1.0500E-005,1.0629E-005,1.0684E-005,9.7957E-006,9.1123E-006,8.6231E-006,7.8770E-006,7.5198E-006,7.0754E-006,6.4642E-006,5.6931E-006,4.9801E-006,3.0985E-006,1.8543E-006,1.1738E-006,4.6156E-007,4.3128E-007,5.6368E-007,2.9780E-006,5.5273E-005,1.8532E-005,2.0543E-005,2.0543E-005
240.0000,NaN,2.1490E-006,2.1490E-006,2.8172E-006,2.5704E-006,2.3108E-006,2.8546E-006,3.9112E-006,4.3914E-006,4.8323E-006,4.9089E-006,5.5958E-006,6.1722E-006,5.9260E-006,5.8851E-006,6.0793E-006,5.9728E-006,5.7299E-006,5.9217E-006,5.7981E-006,5.7361E-006,5.6394E-006,5.7896E-006,5.6421E-006,5.9210E-006,6.0110E-006,5.9761E-006,5.7789E-006,5.6393E-006,5.4114E-006,5.2797E-006,5.0536E-006,5.1009E-006,5.2555E-006,5.8384E-006,5.6549E-006,5.2547E-006,5.2416E-006,4.9956E-006,5.2387E-006,5.1935E-006,5.1492E-006,5.0595E-006,5.3451E-006,5.1773E-006,5.2333E-006,5.2495E-006,4.7984E-006,4.4447E-006,4.1819E-006,3.7913E-006,3.5860E-006,3.3461E-006,3.0537E-006,2.7366E-006,2.5453E-006,2.4408E-006,2.5508E-006,1.7390E-005,1.8163E-005,1.5676E-005,1.3741E-005,1.1739E-005,9.7828E-006,9.8496E-006,1.1724E-005,1.1724E-005
241.0000,NaN,2.5517E-006,2.5517E-006,3.4112E-006,3.0768E-006,2.8063E-006,3.5017E-006,4.8344E-006,5.2746E-006,5.8131E-006,5.9430E-006,6.7348E-006,7.3999E-006,7.1184E-006,7.0809E-006,7.2980E-006,7.1818E-006,6.9193E-006,7.1293E-006,6.9936E-006,6.9245E-006,6.8146E-006,6.9848E-006,6.8153E-006,7.1442E-006,7.2503E-006,7.2093E-006,6.9779E-006,6.8131E-006,6.5422E-006,6.3845E-006,6.1131E-006,6.1690E-006,6.3544E-006,7.0515E-006,6.8320E-006,6.3516E-006,6.3346E-006,6.0388E-006,6.3293E-006,6.2735E-006,6.2172E-006,6.1060E-006,6.4426E-006,6.2347E-006,6.2920E-006,6.2987E-006,5.7464E-006,5.3089E-006,4.9797E-006,4.5011E-006,4.2530E-006,3.9803E-006,3.6697E-006,3.3589E-006,3.1810E-006,3.1330E-006,7.7798E-006,1.7488E-005,1.5995E-005,2.1518E-005,2.5891E-005,2.7926E-005,2.8824E-005,2.9636E-005,3.3095E-005,3.3095E-005
242.0000,NaN,3.9269E-006,3.9269E-006,4.9981E-006,4.7111E-006,4.3852E-006,5.2885E-006,7.2272E-006,8.7625E-006,9.6749E-006,9.8935E-006,1.1238E-005,1.2354E-005,1.1927E-005,1.1873E-005,1.2267E-005,1.2095E-005,1.1672E-005,1.2044E-005,1.1834E-005,1.1733E-005,1.1568E-005,1.1851E-005,1.1587E-005,1.2134E-005,1.2317E-005,1.2248E-005,1.1862E-005,1.1581E-005,1.1125E-005,1.0854E-005,1.0398E-005,1.0489E-005,1.0805E-005,1.1966E-005,1.1598E-005,1.0788E-005,1.0748E-005,1.0249E-005,1.0725E-005,1.0623E-005,1.0516E-005,1.0317E-005,1.0856E-005,1.0490E-005,1.0559E-005,1.0540E-005,9.5998E-006,8.8528E-006,8.2951E-006,7.5082E-006,7.1269E-006,6.7439E-006,6.3546E-006,6.0681E-006,6.0555E-006,8.0638E-006,5.7693E-005,5.7503E-005,5.7859E-005,5.3909E-005,4.9284E-005,4.5372E-005,4.1802E-005,3.7917E-005,3.4158E-005,3.4158E-005
243.0000,NaN,3.7048E-006,3.7048E-006,4.6377E-006,4.4180E-006,4.0926E-006,4.8792E-006,6.5050E-006,8.3173E-006,9.1832E-006,9.3716E-006,1.0669E-005,1.1640E-005,1.1333E-005,1.1276E-005,1.1646E-005,1.1463E-005,1.1035E-005,1.1391E-005,1.1178E-005,1.1070E-005,1.0896E-005,1.1184E-005,1.0919E-005,1.1455E-005,1.1636E-005,1.1575E-005,1.1200E-005,1.0936E-005,1.0505E-005,1.0249E-005,9.8145E-006,9.8971E-006,1.0190E-005,1.1282E-005,1.0927E-005,1.0154E-005,1.0108E-005,9.6263E-006,1.0062E-005,9.9517E-006,9.8353E-006,9.6320E-006,1.0120E-005,9.7621E-006,9.8130E-006,9.7865E-006,8.9084E-006,8.2185E-006,7.7133E-006,7.0005E-006,6.6664E-006,6.3127E-006,5.8931E-006,5.3562E-006,4.8593E-006,1.8477E-005,1.6080E-005,1.5710E-005,1.4229E-005,1.2955E-005,1.2065E-005,1.1485E-005,1.1891E-005,1.3766E-005,1.7257E-005,1.7257E-005
244.0000,NaN,1.1770E-005,1.1770E-005,1.4061E-005,1.4111E-005,1.3569E-005,1.5559E-005,1.9802E-005,2.6086E-005,3.0813E-005,3.3192E-005,3.5697E-005,3.6541E-005,3.7990E-005,3.9211E-005,4.0352E-005,4.0961E-005,4.0088E-005,4.1178E-005,4.0681E-005,4.0391E-005,4.0005E-005,4.0951E-005,4.0487E-005,4.2065E-005,4.2728E-005,4.2541E-005,4.1476E-005,4.0509E-005,3.9000E-005,3.8004E-005,3.6489E-005,3.6741E-005,3.7868E-005,4.1509E-005,4.0316E-005,3.7600E-005,3.7269E-005,3.5592E-005,3.7005E-005,3.6605E-005,3.6139E-005,3.5433E-005,3.7060E-005,3.5874E-005,3.6072E-005,3.6033E-005,3.3133E-005,3.0989E-005,2.9840E-005,2.8692E-005,3.0834E-005,3.5893E-005,5.0516E-005,7.5705E-005,8.3443E-005,9.1269E-005,9.1209E-005,9.4355E-005,9.8502E-005,1.0299E-004,1.0794E-004,1.1434E-004,1.2498E-004,1.4490E-004,1.7617E-004,1.7617E-004
245.0000,NaN,3.3842E-005,3.3842E-005,3.7808E-005,3.9679E-005,3.7973E-005,4.0388E-005,4.2091E-005,4.9776E-005,5.6952E-005,6.1635E-005,6.5904E-005,6.8802E-005,6.9819E-005,7.1468E-005,7.3549E-005,7.5280E-005,7.7146E-005,7.9865E-005,8.2229E-005,8.4981E-005,8.7646E-005,9.0300E-005,9.2118E-005,9.3798E-005,9.5125E-005,9.7083E-005,9.9660E-005,1.0331E-004,1.0716E-004,1.0985E-004,1.0711E-004,1.0759E-004,1.1052E-004,1.1694E-004,1.1626E-004,1.0901E-004,1.0701E-004,1.0230E-004,1.0508E-004,1.0350E-004,1.0144E-004,9.8983E-005,1.0188E-004,9.8111E-005,9.7245E-005,9.5528E-005,8.7546E-005,8.1811E-005,7.9265E-005,7.7621E-005,7.5124E-005,7.4159E-005,8.7649E-005,6.6128E-005,6.5973E-005,7.1320E-005,7.7757E-005,8.4546E-005,9.1639E-005,9.9122E-005,1.0709E-004,1.1568E-004,1.2507E-004,1.3552E-004,1.4678E-004,1.4678E-004
246.0000,NaN,2.9700E-005,2.9700E-005,3.2707E-005,3.4794E-005,3.3007E-005,3.4184E-005,3.3008E-005,3.6927E-005,4.1220E-005,4.3823E-005,4.7436E-005,4.9963E-005,4.9808E-005,5.0192E-005,5.1177E-005,5.1313E-005,5.1207E-005,5.2255E-005,5.2499E-005,5.2918E-005,5.3248E-005,5.4059E-005,5.3999E-005,5.4796E-005,5.5005E-005,5.4955E-005,5.4719E-005,5.4909E-005,5.5139E-005,5.5704E-005,5.6052E-005,5.6422E-005,5.6546E-005,5.7070E-005,5.6401E-005,5.5520E-005,5.5404E-005,5.4607E-005,5.4273E-005,5.3216E-005,5.1945E-005,5.0407E-005,4.9021E-005,4.7009E-005,4.5140E-005,4.3263E-005,4.1006E-005,3.8434E-005,3.4056E-005,3.1199E-005,2.9148E-005,2.0549E-005,2.0057E-005,2.0714E-005,2.0701E-005,2.1648E-005,2.2962E-005,2.4368E-005,2.5979E-005,2.7827E-005,2.9882E-005,3.2111E-005,3.4548E-005,3.7267E-005,4.0222E-005,4.0222E-005
247.0000,NaN,9.7518E-006,9.7518E-006,1.0486E-005,1.0942E-005,1.0323E-005,1.0743E-005,1.0436E-005,1.1762E-005,1.3168E-005,1.3996E-005,1.5146E-005,1.5942E-005,1.5878E-005,1.5997E-005,1.6310E-005,1.6349E-005,1.6309E-005,1.6648E-005,1.6720E-005,1.6855E-005,1.6959E-005,1.7228E-005,1.7211E-005,1.7484E-005,1.7564E-005,1.7560E-005,1.7498E-005,1.7565E-005,1.7644E-005,1.7836E-005,1.7959E-005,1.8173E-005,1.8332E-005,1.8685E-005,1.8587E-005,1.8442E-005,1.8577E-005,1.8542E-005,1.8734E-005,1.8729E-005,1.8708E-005,1.8641E-005,1.8712E-005,1.8585E-005,1.8605E-005,1.8658E-005,1.8506E-005,1.8630E-005,1.7694E-005,1.6209E-005,1.5528E-005,1.4972E-005,1.4428E-005,1.4014E-005,1.4181E-005,1.4376E-005,1.5330E-005,1.7143E-005,2.0493E-005,2.2814E-005,2.8170E-005,2.6282E-005,2.4445E-005,2.5033E-005,2.6406E-005,2.6406E-005
248.0000,NaN,5.5082E-006,5.5082E-006,5.7540E-006,5.8360E-006,5.5156E-006,5.8280E-006,5.9111E-006,6.8478E-006,7.7572E-006,8.3213E-006,8.9480E-006,9.3696E-006,9.4064E-006,9.5399E-006,9.7575E-006,9.8645E-006,9.9551E-006,1.0214E-005,1.0363E-005,1.0552E-005,1.0725E-005,1.0954E-005,1.1042E-005,1.1226E-005,1.1326E-005,1.1426E-005,1.1554E-005,1.1786E-005,1.2069E-005,1.2424E-005,1.2747E-005,1.3041E-005,1.3225E-005,1.3460E-005,1.3615E-005,1.3844E-005,1.4150E-005,1.4122E-005,1.4626E-005,1.4475E-005,1.4297E-005,1.4099E-005,1.4685E-005,1.4359E-005,1.4473E-005,1.4466E-005,1.3393E-005,1.2493E-005,1.1891E-005,1.1086E-005,1.0838E-005,1.0653E-005,1.0453E-005,1.0290E-005,1.0520E-005,1.0662E-005,1.1422E-005,1.3439E-005,1.7755E-005,1.3933E-005,2.4144E-005,2.1094E-005,2.4403E-005,2.7708E-005,3.1081E-005,3.1081E-005
