291.0000,NaN,-9.0026E-008,-9.0026E-008,-1.1155E-007,-1.3948E-007,-4.2360E-008,-4.0419E-008,-5.4938E-008,-6.8286E-008,-7.9524E-008,-9.2833E-008,-1.0276E-007,-1.0339E-007,-1.0442E-007,-1.0606E-007,-1.0468E-007,-1.0278E-007,-1.0326E-007,-1.0192E-007,-1.0081E-007,-9.9972E-008,-1.0023E-007,-9.9549E-008,-1.0026E-007,-9.9316E-008,-9.6470E-008,-9.2233E-008,-8.8033E-008,-8.3931E-008,-8.0615E-008,-7.7937E-008,-7.6638E-008,-7.6172E-008,-7.5931E-008,-7.2788E-008,-6.8264E-008,-6.4288E-008,-6.0429E-008,-5.7292E-008,-5.3774E-008,-4.9937E-008,-4.5898E-008,-4.1858E-008,-3.7068E-008,-3.1906E-008,-2.6297E-008,-2.0258E-008,-1.4369E-008,-8.8722E-009,-3.8065E-009,7.9459E-010,4.8733E-009,8.2704E-009,1.0670E-008,1.1531E-008,9.8569E-009,4.0264E-009,-8.7478E-009,-3.3211E-008,-7.7587E-008,-1.5691E-007,-2.9990E-007,-5.6775E-007,-1.1063E-006,-2.3758E-006,-6.6409E-006,-6.6409E-006
292.0000,NaN,-4.7746E-007,-4.7746E-007,3.7116E-007,1.6710E-007,-2.4731E-006,-4.8003E-006,-2.9868E-008,-6.8948E-009,-6.1500E-009,-6.0969E-009,-5.7580E-009,-3.6268E-008,-1.9784E-006,-2.2923E-006,-2.0980E-007,-1.9612E-007,-1.9440E-009,-1.2479E-007,-1.5852E-007,-1.9956E-007,-3.1427E-008,-2.4737E-010,-1.7055E-011,-7.7343E-010,-1.9459E-008,-2.3475E-007,-2.6485E-007,-3.0346E-007,-3.7261E-007,-6.2306E-007,-3.1698E-006,-1.6261E-005,-1.1784E-005,-4.2517E-006,-2.2045E-006,-1.7742E-006,-1.8893E-006,-2.2795E-006,-2.9070E-006,-3.8426E-006,-5.1380E-006,-6.8081E-006,-8.4986E-006,-9.1351E-006,-6.3244E-006,-2.2202E-006,-1.9778E-006,-1.8403E-006,-9.0302E-006,-8.8312E-006,-8.6722E-006,-8.9034E-006,-9.2650E-006,-9.3529E-006,-8.7960E-006,-7.5704E-006,-5.7365E-006,-3.4523E-006,-1.8508E-006,-1.7066E-006,-1.9352E-006,-2.8167E-006,-6.1645E-006,-1.3625E-005,-3.2220E-005,-3.2220E-005
293.0000,NaN,-7.1990E-007,-7.1990E-007,-4.3787E-009,-3.5840E-009,-1.4377E-006,-5.7707E-006,-2.0398E-006,-1.9901E-007,-9.9463E-008,2.9579E-008,3.6633E-008,-4.0628E-008,-1.4332E-007,-4.1108E-006,-2.4867E-007,-2.8107E-007,-3.3184E-005,-1.2869E-004,-1.7838E-005,-6.0373E-006,-2.4984E-006,-2.2522E-006,-2.2199E-006,-1.8015E-006,-6.6305E-007,-5.9535E-007,-8.8424E-007,-2.7515E-006,-2.9931E-006,-3.1950E-006,-3.7631E-006,-7.2681E-006,-1.8226E-005,-2.2678E-005,-4.6611E-005,-8.3693E-005,-3.8392E-006,-2.3297E-006,-2.6562E-006,-4.7719E-006,-4.8438E-006,-4.1727E-006,-2.4417E-006,-5.6812E-005,-5.6812E-004,-2.8348E-005,-3.3212E-006,-3.8995E-006,-3.3136E-006,-1.7445E-005,-1.8128E-005,-1.6725E-005,-1.9552E-005,-2.3676E-005,-2.7633E-005,-3.1240E-005,-3.3955E-005,-3.6025E-005,-3.8040E-005,-4.0638E-005,-4.3897E-005,-4.8574E-005,-5.6448E-005,-7.2244E-005,-1.1833E-004,-1.1833E-004
294.0000,NaN,-8.1399E-007,-8.1399E-007,-4.0385E-008,-1.0463E-007,-1.1987E-004,-3.9772E-005,-4.2671E-006,-1.1701E-005,-5.7197E-006,-3.0361E-006,-3.8834E-006,-7.5941E-006,-1.6835E-005,-3.9584E-005,-8.3510E-005,-1.3999E-004,-9.7275E-005,-1.1470E-004,-2.4504E-006,-6.8768E-007,-6.7534E-007,-7.4012E-007,-8.1273E-007,-8.2126E-007,-9.5150E-007,-3.7019E-007,-3.0196E-007,-2.5851E-007,-2.4261E-007,-2.9768E-007,-1.7728E-007,-1.5640E-007,-1.2988E-007,-1.1128E-007,-4.9046E-007,-1.4006E-004,-1.7874E-004,-1.6661E-005,-1.6385E-005,-5.5870E-004,-1.8063E-004,-1.2935E-005,-1.1292E-004,-2.1362E-004,-1.5101E-004,-5.9865E-005,-3.7105E-005,-2.6441E-005,-2.8326E-005,-2.9373E-005,-2.5770E-005,-1.8461E-005,-1.2293E-005,-9.5169E-006,-8.7290E-006,-8.8219E-006,-9.5501E-006,-1.3917E-005,-8.4514E-005,-2.7536E-004,-1.1922E-004,-2.5854E-005,-1.4771E-005,-1.5543E-005,-2.5124E-005,-2.5124E-005
295.0000,NaN,-6.0711E-007,-6.0711E-007,-7.8496E-007,-9.8246E-007,-2.4033E-007,-2.2107E-007,-3.0054E-007,-3.4486E-007,-3.6007E-007,-3.7230E-007,-3.6409E-007,-3.2755E-007,-2.9966E-007,-2.7753E-007,-2.5109E-007,-2.2824E-007,-2.1725E-007,-2.1477E-007,-2.4967E-007,-1.0079E-006,-6.9285E-005,-9.8887E-006,-1.4083E-006,-5.6869E-007,-4.6238E-007,-1.0960E-006,-8.6239E-006,-2.2829E-005,-1.2813E-005,-3.0469E-004,-9.1815E-004,-1.2460E-004,-1.3498E-005,-3.6478E-006,-6.0162E-007,-1.0499E-007,-7.9781E-008,-1.8970E-009,-3.8352E-008,-5.0910E-008,-1.6691E-007,-9.0748E-007,-4.7231E-006,-3.5887E-005,-1.8835E-004,-2.4240E-004,-4.8249E-005,-9.6974E-006,-3.7503E-004,-4.2109E-004,-5.1783E-006,-3.4733E-006,-2.9656E-006,-2.7495E-006,-2.6458E-006,-2.5996E-006,-2.5864E-006,-2.6046E-006,-2.6906E-006,-2.8831E-006,-3.1940E-006,-3.6872E-006,-4.5427E-006,-6.2020E-006,-1.0761E-005,-1.0761E-005
296.0000,NaN,-2.4827E-007,-2.4827E-007,3.4434E-008,1.7110E-007,-2.1266E-007,-8.0150E-006,-5.5095E-006,-2.0403E-007,-6.3321E-008,4.8933E-008,4.0980E-008,-6.6181E-007,-3.7173E-006,-2.7389E-005,-9.5651E-006,-1.3147E-006,-6.9275E-007,-1.3691E-006,-1.0056E-006,-9.0176E-007,-1.2325E-006,-7.0830E-006,-3.7046E-004,-4.4613E-004,-1.3736E-004,-2.2628E-005,-1.6979E-005,-2.9608E-005,-1.2994E-005,-5.5424E-006,-2.4274E-006,-1.2873E-006,-1.1467E-006,-1.9865E-006,-4.2396E-006,-9.4087E-006,-4.6254E-006,-3.8302E-005,-2.5713E-004,-8.3522E-005,-3.4176E-004,-5.7455E-004,-6.9987E-005,-1.9647E-005,-9.4988E-006,-3.1785E-006,-1.9317E-006,-6.7953E-006,-5.6647E-006,-4.1527E-006,-6.9312E-006,-2.5289E-005,-2.8616E-004,-2.3931E-004,-3.8483E-004,-2.0621E-005,-3.0530E-005,-2.3739E-005,-2.4332E-005,-2.1495E-005,-1.2515E-005,-1.1355E-006,-3.5613E-006,-7.5861E-005,-2.6357E-003,-2.6357E-003
297.0000,NaN,-3.9698E-006,-3.9698E-006,-1.8206E-004,-6.4412E-004,-4.3687E-007,-2.0656E-007,-2.6251E-007,-5.4397E-007,-6.6433E-006,-2.0123E-005,-1.1262E-005,-4.5232E-006,-2.2614E-006,-1.7061E-006,-1.5457E-006,-1.4849E-006,-1.4810E-006,-1.4852E-006,-1.5109E-006,-1.5926E-006,-1.7876E-006,-2.2272E-006,-3.5633E-006,-7.9427E-006,-2.1674E-005,-5.7002E-005,-9.3438E-005,-5.3494E-005,-1.2632E-004,-1.0455E-004,-1.4377E-004,-3.7563E-004,-1.2537E-003,-1.3299E-004,-1.6347E-004,-2.0617E-004,-1.1506E-004,-5.3032E-005,-2.2681E-005,-9.9563E-006,-5.3994E-006,-4.3613E-006,-4.8496E-006,-3.5605E-006,-2.6254E-006,-2.5889E-006,-2.9167E-006,-3.3987E-006,-3.4752E-006,-3.5027E-006,-3.9322E-006,-4.8208E-006,-5.9957E-006,-7.5277E-006,-1.1476E-005,-1.8450E-005,-2.9836E-005,-4.7945E-005,-7.4048E-005,-1.0416E-004,-1.1440E-004,-8.5724E-005,-5.8535E-005,-4.3267E-005,-4.5988E-005,-4.5988E-005
298.0000,NaN,-1.2129E-006,-1.2129E-006,-1.7518E-006,-2.2287E-006,-6.2527E-007,-6.3783E-007,-9.7097E-007,-1.2640E-006,-1.5112E-006,-1.8032E-006,-2.0265E-006,-2.0639E-006,-2.1213E-006,-2.1966E-006,-2.2105E-006,-2.2184E-006,-2.2843E-006,-2.3101E-006,-2.3457E-006,-2.3910E-006,-2.4676E-006,-2.5233E-006,-2.6220E-006,-2.6803E-006,-2.6918E-006,-2.6682E-006,-2.6488E-006,-2.6330E-006,-2.6434E-006,-2.6760E-006,-2.7610E-006,-2.8832E-006,-3.0256E-006,-3.0596E-006,-3.0450E-006,-3.0626E-006,-3.0901E-006,-3.1651E-006,-3.2291E-006,-3.2888E-006,-3.3517E-006,-3.4364E-006,-3.4783E-006,-3.5076E-006,-3.4990E-006,-3.4225E-006,-3.3369E-006,-3.2658E-006,-3.2076E-006,-3.1794E-006,-3.1722E-006,-3.1784E-006,-3.1986E-006,-3.2379E-006,-3.2905E-006,-3.3615E-006,-3.4538E-006,-3.5724E-006,-3.7283E-006,-3.9515E-006,-4.2872E-006,-4.8420E-006,-5.8424E-006,-8.0378E-006,-1.4880E-005,-1.4880E-005
299.0000,NaN,-1.1953E-006,-1.1953E-006,-1.7270E-006,-2.2289E-006,-6.2262E-007,-6.3175E-007,-9.5760E-007,-1.2451E-006,-1.4879E-006,-1.7759E-006,-1.9980E-006,-2.0370E-006,-2.0949E-006,-2.1712E-006,-2.1872E-006,-2.1966E-006,-2.2637E-006,-2.2913E-006,-2.3283E-006,-2.3749E-006,-2.4528E-006,-2.5105E-006,-2.6113E-006,-2.6727E-006,-2.6872E-006,-2.6657E-006,-2.6477E-006,-2.6328E-006,-2.6437E-006,-2.6768E-006,-2.7627E-006,-2.8871E-006,-3.0331E-006,-3.0709E-006,-3.0578E-006,-3.0763E-006,-3.1051E-006,-3.1821E-006,-3.2489E-006,-3.3111E-006,-3.3767E-006,-3.4648E-006,-3.5102E-006,-3.5424E-006,-3.5361E-006,-3.4599E-006,-3.3728E-006,-3.3001E-006,-3.2403E-006,-3.2108E-006,-3.2030E-006,-3.2089E-006,-3.2291E-006,-3.2691E-006,-3.3234E-006,-3.3972E-006,-3.4943E-006,-3.6208E-006,-3.7897E-006,-4.0345E-006,-4.4077E-006,-5.0306E-006,-6.1648E-006,-8.6732E-006,-1.6646E-005,-1.6646E-005
300.0000,NaN,-8.8058E-007,-8.8058E-007,-1.2729E-006,-1.5935E-006,-4.4854E-007,-4.5824E-007,-6.9763E-007,-9.0704E-007,-1.0836E-006,-1.2917E-006,-1.4495E-006,-1.4752E-006,-1.5153E-006,-1.5676E-006,-1.5759E-006,-1.5801E-006,-1.6252E-006,-1.6415E-006,-1.6648E-006,-1.6950E-006,-1.7469E-006,-1.7840E-006,-1.8509E-006,-1.8887E-006,-1.8935E-006,-1.8736E-006,-1.8567E-006,-1.8424E-006,-1.8464E-006,-1.8660E-006,-1.9218E-006,-2.0028E-006,-2.0966E-006,-2.1155E-006,-2.1019E-006,-2.1103E-006,-2.1251E-006,-2.1720E-006,-2.2108E-006,-2.2466E-006,-2.2844E-006,-2.3361E-006,-2.3583E-006,-2.3717E-006,-2.3591E-006,-2.3015E-006,-2.2386E-006,-2.1855E-006,-2.1413E-006,-2.1171E-006,-2.1067E-006,-2.1055E-006,-2.1135E-006,-2.1341E-006,-2.1634E-006,-2.2048E-006,-2.2598E-006,-2.3319E-006,-2.4279E-006,-2.5670E-006,-2.7774E-006,-3.1254E-006,-3.7496E-006,-5.0933E-006,-9.0317E-006,-9.0317E-006
301.0000,NaN,-8.8895E-007,-8.8895E-007,-1.3110E-006,-1.6990E-006,-4.7553E-007,-4.8466E-007,-7.3837E-007,-9.6191E-007,-1.1510E-006,-1.3751E-006,-1.5469E-006,-1.5770E-006,-1.6227E-006,-1.6824E-006,-1.6950E-006,-1.7031E-006,-1.7560E-006,-1.7779E-006,-1.8075E-006,-1.8447E-006,-1.9063E-006,-1.9518E-006,-2.0309E-006,-2.0786E-006,-2.0899E-006,-2.0737E-006,-2.0606E-006,-2.0504E-006,-2.0605E-006,-2.0882E-006,-2.1571E-006,-2.2554E-006,-2.3695E-006,-2.3985E-006,-2.3896E-006,-2.4061E-006,-2.4304E-006,-2.4923E-006,-2.5454E-006,-2.5953E-006,-2.6480E-006,-2.7178E-006,-2.7535E-006,-2.7794E-006,-2.7747E-006,-2.7160E-006,-2.6503E-006,-2.5960E-006,-2.5519E-006,-2.5317E-006,-2.5280E-006,-2.5351E-006,-2.5532E-006,-2.5866E-006,-2.6304E-006,-2.6887E-006,-2.7635E-006,-2.8586E-006,-2.9821E-006,-3.1568E-006,-3.4164E-006,-3.8410E-006,-4.5983E-006,-6.2416E-006,-1.1263E-005,-1.1263E-005
302.0000,NaN,-8.0603E-007,-8.0603E-007,-1.1626E-006,-1.5037E-006,-4.1941E-007,-4.2646E-007,-6.4864E-007,-8.4478E-007,-1.0106E-006,-1.2073E-006,-1.3584E-006,-1.3844E-006,-1.4239E-006,-1.4757E-006,-1.4861E-006,-1.4924E-006,-1.5380E-006,-1.5565E-006,-1.5815E-006,-1.6132E-006,-1.6661E-006,-1.7050E-006,-1.7733E-006,-1.8143E-006,-1.8233E-006,-1.8081E-006,-1.7955E-006,-1.7853E-006,-1.7929E-006,-1.8157E-006,-1.8745E-006,-1.9591E-006,-2.0578E-006,-2.0821E-006,-2.0730E-006,-2.0859E-006,-2.1056E-006,-2.1580E-006,-2.2029E-006,-2.2450E-006,-2.2893E-006,-2.3487E-006,-2.3785E-006,-2.3996E-006,-2.3944E-006,-2.3422E-006,-2.2836E-006,-2.2352E-006,-2.1956E-006,-2.1768E-006,-2.1725E-006,-2.1775E-006,-2.1922E-006,-2.2203E-006,-2.2577E-006,-2.3080E-006,-2.3735E-006,-2.4578E-006,-2.5689E-006,-2.7285E-006,-2.9693E-006,-3.3682E-006,-4.0901E-006,-5.6825E-006,-1.0710E-005,-1.0710E-005
303.0000,NaN,-3.0468E-007,-3.0468E-007,-4.2790E-007,-5.4852E-007,-1.5337E-007,-1.5440E-007,-2.3155E-007,-2.9983E-007,-3.5729E-007,-4.2527E-007,-4.7700E-007,-4.8448E-007,-4.9610E-007,-5.1175E-007,-5.1285E-007,-5.1223E-007,-5.2492E-007,-5.2822E-007,-5.3354E-007,-5.4092E-007,-5.5523E-007,-5.6467E-007,-5.8355E-007,-5.9318E-007,-5.9211E-007,-5.8298E-007,-5.7463E-007,-5.6706E-007,-5.6513E-007,-5.6796E-007,-5.8194E-007,-6.0369E-007,-6.2943E-007,-6.3205E-007,-6.2414E-007,-6.2273E-007,-6.2325E-007,-6.3329E-007,-6.4087E-007,-6.4730E-007,-6.5407E-007,-6.6481E-007,-6.6684E-007,-6.6612E-007,-6.5791E-007,-6.3674E-007,-6.1408E-007,-5.9448E-007,-5.7763E-007,-5.6660E-007,-5.5967E-007,-5.5548E-007,-5.5412E-007,-5.5666E-007,-5.6233E-007,-5.7250E-007,-5.8853E-007,-6.1283E-007,-6.4993E-007,-7.0984E-007,-8.0965E-007,-9.8743E-007,-1.3294E-006,-2.1142E-006,-4.6859E-006,-4.6859E-006
304.0000,NaN,-2.0325E-008,-2.0325E-008,6.5183E-008,2.0452E-007,-8.8003E-007,-1.7492E-006,-2.1370E-007,-6.9769E-008,-2.4829E-008,4.6069E-009,4.4709E-009,-5.0359E-008,-1.1323E-007,-1.8984E-008,-9.5191E-008,-1.3168E-007,-2.4010E-008,-9.2867E-008,-7.7259E-008,-8.2227E-008,-2.8782E-008,-8.2001E-008,3.8585E-009,-2.3539E-008,-4.3746E-008,-7.2573E-008,-6.0507E-008,-7.1240E-008,-5.2208E-008,-5.8905E-008,-1.4290E-009,4.9364E-009,1.3352E-008,4.8427E-009,3.7243E-007,7.1207E-006,3.7228E-006,1.9187E-006,7.0881E-007,5.4602E-007,6.0913E-007,7.3174E-007,8.3261E-007,9.7900E-007,1.1547E-006,1.3250E-006,1.4737E-006,1.5833E-006,1.6509E-006,1.7037E-006,1.7397E-006,1.7742E-006,1.8163E-006,1.8672E-006,1.9155E-006,1.9650E-006,2.0006E-006,2.0126E-006,1.9847E-006,1.8958E-006,1.6986E-006,1.3190E-006,5.7325E-007,-1.0749E-006,-5.9770E-006,-5.9770E-006
305.0000,NaN,-2.7906E-007,-2.7906E-007,6.8972E-008,3.1854E-007,-2.0230E-007,-5.7944E-007,-1.3854E-006,-1.6584E-006,-9.5791E-007,-2.1773E-007,-8.4684E-008,-5.8241E-008,-5.3290E-008,-5.7108E-008,-6.8531E-008,-9.4741E-008,-1.4122E-007,-2.0128E-007,-2.7529E-007,-3.4911E-007,-4.1302E-007,-4.6324E-007,-5.4173E-007,-6.5989E-007,-8.9014E-007,-1.3863E-006,-2.3161E-006,-3.6769E-006,-5.4920E-006,-7.1982E-006,-6.3654E-006,-9.9642E-007,-7.6086E-007,-7.9163E-007,-3.4871E-006,-5.7933E-006,-6.8738E-006,-7.2596E-006,-2.8182E-006,-1.1797E-006,-1.0096E-006,-9.7864E-007,-1.0219E-006,-1.2160E-006,-3.3413E-006,-5.2487E-006,-6.1859E-006,-6.4080E-006,-5.7042E-006,-4.4493E-006,-1.3944E-006,-1.2541E-006,-1.2730E-006,-1.3504E-006,-1.4832E-006,-1.6680E-006,-1.8771E-006,-2.0811E-006,-2.3219E-006,-2.7068E-006,-3.2749E-006,-4.1420E-006,-5.6193E-006,-8.6328E-006,-1.6885E-005,-1.6885E-005
306.0000,NaN,-2.2334E-006,-2.2334E-006,4.6619E-007,-7.1779E-008,-3.5410E-005,-8.2163E-005,-1.4224E-005,-4.0189E-006,-1.1077E-006,-6.4543E-007,-6.1205E-007,-1.5734E-006,-2.4017E-006,-1.7082E-006,-1.2347E-006,-1.1606E-006,-1.8442E-006,-2.6148E-006,-2.7747E-006,-2.8389E-006,-3.2255E-006,-3.9754E-006,-4.2373E-006,-2.9873E-006,-1.9336E-006,-8.0944E-007,-3.0085E-007,-2.3943E-007,-2.0200E-007,-2.0718E-007,-2.0527E-007,-2.4020E-007,-2.7288E-007,-4.3064E-007,-5.8990E-007,-7.6995E-007,-1.0778E-006,-1.5200E-006,-5.9833E-006,-2.1006E-005,-8.4065E-005,-3.8488E-005,-1.8364E-005,-6.4898E-006,-3.9049E-006,-6.6483E-006,-6.4296E-006,-4.9169E-006,-3.5243E-006,-2.4368E-006,-1.6057E-006,-8.9941E-007,3.9156E-007,4.5268E-007,1.0101E-006,1.0881E-006,-3.2206E-006,-1.7257E-005,-4.1260E-005,-7.2592E-005,-1.9294E-004,-4.1205E-004,-1.0572E-004,-1.5283E-004,-2.1630E-004,-2.1630E-004
307.0000,NaN,-8.3901E-006,-8.3901E-006,-4.7663E-005,-5.8144E-005,-1.5322E-006,-1.3112E-004,-8.8626E-006,-7.6770E-006,-4.0439E-005,-2.0480E-006,-5.0528E-007,-1.4889E-006,-6.4742E-007,-9.1591E-008,-4.1191E-008,-4.2506E-008,1.2814E-009,-2.4632E-008,-1.9383E-008,-2.2234E-008,-2.9792E-009,-2.5385E-008,4.7699E-009,-1.0289E-008,-1.8462E-008,-2.6656E-008,-2.1303E-008,-2.6196E-008,-2.0166E-008,-2.5315E-008,-1.7072E-008,-4.2838E-008,-1.9525E-007,-1.3405E-006,-2.6810E-005,-3.6622E-004,-1.0917E-004,-1.7863E-005,-1.3186E-005,-9.0877E-006,-7.0150E-006,-1.6880E-005,-5.8687E-006,-3.5278E-006,-2.8536E-006,-2.5155E-006,-2.5622E-006,-2.6618E-006,-2.9170E-006,-3.9183E-006,-1.7374E-005,-2.3527E-005,-3.8282E-005,-6.7261E-005,-6.0487E-005,-2.7154E-005,-4.0313E-005,-5.4239E-005,-5.8854E-005,-5.6420E-005,-3.6336E-005,-1.7717E-005,-1.3879E-005,-1.5311E-005,-2.5445E-005,-2.5445E-005
308.0000,NaN,-1.4653E-006,-1.4653E-006,-8.9583E-006,-3.5139E-004,-1.2034E-005,-1.4136E-006,-3.1748E-006,-2.7636E-006,-6.4104E-007,-2.9391E-007,-1.4087E-007,-1.4726E-007,-2.4611E-007,-5.9790E-007,-1.6906E-006,-4.4989E-006,-1.2566E-005,-6.2198E-006,-1.4560E-006,-6.6243E-007,-5.4794E-007,-5.2980E-007,-5.0509E-007,-4.9417E-007,-4.8244E-007,-4.7561E-007,-4.7178E-007,-4.8300E-007,-5.1550E-007,-6.1241E-007,-8.6054E-007,-1.4352E-006,-2.2151E-006,-2.0867E-006,-2.3966E-006,-3.0175E-006,-3.8383E-006,-5.0626E-006,-4.9981E-006,-1.6001E-006,-2.0545E-006,-4.4609E-006,-4.1386E-005,-1.5061E-004,-2.7880E-004,-7.6571E-005,-1.6741E-005,-9.7130E-006,-4.3085E-006,-1.9512E-006,-1.4512E-006,-1.6580E-006,-1.9817E-006,-2.2828E-006,-3.5137E-006,-6.4167E-006,-2.0898E-005,-1.4431E-004,-4.6577E-004,-2.5738E-004,-8.1425E-006,-1.2282E-005,-1.2947E-005,-2.6265E-005,-7.7988E-004,-7.7988E-004
309.0000,NaN,-1.1440E-005,-1.1440E-005,-1.2843E-005,-1.4125E-005,-3.4575E-006,-2.7488E-006,-2.0708E-006,-1.3392E-006,-1.3327E-006,-1.4163E-006,-1.4966E-006,-1.5580E-006,-1.7821E-006,-2.4676E-006,-7.5664E-006,-1.1001E-005,-1.3407E-005,-1.4086E-005,-1.4001E-005,-9.7947E-006,-6.5564E-006,-4.6364E-006,-3.4370E-006,-3.4325E-006,-5.4276E-006,-6.6213E-006,-6.8679E-006,-6.7679E-006,-6.0771E-006,-5.2379E-006,-4.7285E-006,-4.4965E-006,-4.5347E-006,-4.4943E-006,-4.4559E-006,-4.5670E-006,-4.7637E-006,-5.0369E-006,-5.2608E-006,-5.4099E-006,-5.4527E-006,-5.3797E-006,-5.0853E-006,-4.6640E-006,-4.1718E-006,-3.6671E-006,-3.2540E-006,-2.9473E-006,-2.7185E-006,-2.5554E-006,-2.4367E-006,-2.3489E-006,-2.2865E-006,-2.2469E-006,-2.2233E-006,-2.2159E-006,-2.2253E-006,-2.2536E-006,-2.3053E-006,-2.3978E-006,-2.5562E-006,-2.8386E-006,-3.3642E-006,-4.5061E-006,-7.9710E-006,-7.9710E-006
310.0000,NaN,-5.7698E-007,-5.7698E-007,-8.3095E-007,-1.0694E-006,-3.0154E-007,-3.0535E-007,-4.5990E-007,-5.9547E-007,-7.0953E-007,-8.4421E-007,-9.4688E-007,-9.6326E-007,-9.8824E-007,-1.0213E-006,-1.0259E-006,-1.0275E-006,-1.0555E-006,-1.0652E-006,-1.0791E-006,-1.0973E-006,-1.1296E-006,-1.1525E-006,-1.1945E-006,-1.2184E-006,-1.2209E-006,-1.2072E-006,-1.1951E-006,-1.1845E-006,-1.1855E-006,-1.1964E-006,-1.2304E-006,-1.2810E-006,-1.3404E-006,-1.3522E-006,-1.3420E-006,-1.3453E-006,-1.3529E-006,-1.3809E-006,-1.4041E-006,-1.4252E-006,-1.4473E-006,-1.4784E-006,-1.4911E-006,-1.4978E-006,-1.4883E-006,-1.4499E-006,-1.4074E-006,-1.3712E-006,-1.3406E-006,-1.3228E-006,-1.3141E-006,-1.3113E-006,-1.3146E-006,-1.3262E-006,-1.3442E-006,-1.3709E-006,-1.4083E-006,-1.4597E-006,-1.5320E-006,-1.6414E-006,-1.8145E-006,-2.1122E-006,-2.6691E-006,-3.9230E-006,-7.8897E-006,-7.8897E-006
311.0000,NaN,-4.8174E-007,-4.8174E-007,4.5596E-009,1.2279E-007,-2.0912E-007,-3.1265E-007,-7.9966E-008,-6.0266E-008,-7.6621E-008,-5.6041E-008,-6.1136E-008,-9.7566E-008,-8.8975E-008,-7.8837E-008,-8.8641E-008,-9.1009E-008,-7.5018E-008,-8.2592E-008,-7.8493E-008,-7.6672E-008,-6.7957E-008,-7.2460E-008,-5.9399E-008,-6.1048E-008,-6.1055E-008,-6.0991E-008,-5.5231E-008,-5.2132E-008,-4.5417E-008,-4.1744E-008,-3.2576E-008,-2.6217E-008,-1.5764E-008,-2.3565E-008,-2.1918E-008,-1.0969E-008,-7.3960E-009,4.8201E-009,8.4208E-009,1.5352E-008,2.3558E-008,3.6947E-008,4.5201E-008,6.4248E-008,8.3701E-008,1.0020E-007,1.2672E-007,1.4959E-007,1.7213E-007,2.1061E-007,2.5183E-007,3.0652E-007,3.8117E-007,4.8035E-007,5.9872E-007,7.5714E-007,9.4794E-007,1.1757E-006,1.4355E-006,1.7173E-006,1.9390E-006,2.0085E-006,1.6877E-006,7.1009E-007,-1.1937E-006,-1.1937E-006
312.0000,NaN,-4.8227E-007,-4.8227E-007,2.8611E-007,4.1722E-007,-1.6774E-007,-3.0555E-007,2.0205E-007,1.9926E-006,7.9001E-006,8.4093E-006,3.1387E-006,1.6988E-006,1.3775E-006,1.3021E-006,1.2947E-006,1.3495E-006,1.5069E-006,1.7355E-006,2.0772E-006,2.3752E-006,2.5750E-006,2.5221E-006,2.3633E-006,2.1394E-006,2.0244E-006,2.0215E-006,2.1096E-006,2.2256E-006,2.3781E-006,2.5341E-006,2.7262E-006,2.8743E-006,2.9688E-006,2.9072E-006,2.9704E-006,3.1586E-006,3.3165E-006,3.5453E-006,3.6508E-006,3.8043E-006,3.9777E-006,4.1693E-006,4.2207E-006,4.3843E-006,4.4927E-006,4.6039E-006,4.9493E-006,5.3998E-006,5.9039E-006,6.5600E-006,7.1344E-006,7.6960E-006,8.2782E-006,8.8356E-006,9.2269E-006,9.6039E-006,9.8373E-006,9.9745E-006,1.0029E-005,1.0037E-005,9.9223E-006,9.7761E-006,9.5929E-006,9.7111E-006,1.0789E-005,1.0789E-005
313.0000,NaN,1.8854E-005,1.8854E-005,1.2988E-006,3.9171E-007,9.8797E-008,1.1872E-007,2.4553E-007,3.9312E-007,5.5803E-007,7.7035E-007,9.3879E-007,9.8975E-007,1.0428E-006,1.0802E-006,1.0695E-006,1.0624E-006,1.0842E-006,1.0735E-006,1.0754E-006,1.0799E-006,1.0948E-006,1.0896E-006,1.1049E-006,1.0881E-006,1.0598E-006,1.0288E-006,1.0092E-006,9.9152E-007,9.8397E-007,9.7771E-007,9.8319E-007,9.8129E-007,9.6779E-007,9.0790E-007,8.5778E-007,8.2368E-007,7.7905E-007,7.3925E-007,6.7862E-007,6.1326E-007,5.4110E-007,4.6281E-007,3.6660E-007,2.6456E-007,1.5095E-007,2.8662E-008,-9.7313E-008,-2.2408E-007,-3.4592E-007,-4.6033E-007,-5.6383E-007,-6.5592E-007,-7.3839E-007,-8.1538E-007,-8.9002E-007,-9.6876E-007,-1.0578E-006,-1.1649E-006,-1.3018E-006,-1.4923E-006,-1.7768E-006,-2.2421E-006,-3.0770E-006,-4.8271E-006,-9.6125E-006,-9.6125E-006
