305.00351	16.185841	12.946782	8.3743017	0.44615092	2002-07-10 00:00:00
266.30752	12.88834	10.886855	7.5245415	0.61578401	2002-07-11 00:00:00
306.82668	16.145842	13.109226	4.1817408	0.42929466	2002-07-12 00:00:00
306.28416	19.312083	15.656498	4.2048471	0.40690082	2002-07-13 00:00:00
292.46117	21.202923	18.47043	3.7134795	0.45291472	2002-07-14 00:00:00
221.29728	21.713338	19.671867	5.1084637	0.72165753	2002-07-15 00:00:00
287.25965	15.891677	13.841022	7.0158827	0.50358761	2002-07-16 00:00:00
280.53905	18.375842	16.676695	3.5651573	0.51147994	2002-07-17 00:00:00
269.91401	22.930001	21.522295	4.5787695	0.52463604	2002-07-18 00:00:00
178.78987	19.521256	20.08973	3.3576201	0.83993913	2002-07-19 00:00:00
293.49087	19.83834	18.260598	3.1053468	0.42422912	2002-07-20 00:00:00
298.24658	20.424174	18.358683	3.9715793	0.39111269	2002-07-21 00:00:00
275.92207	23.882921	24.33093	6.2336322	0.46062575	2002-07-22 00:00:00
202.00938	22.547514	22.635296	5.9375769	0.75677121	2002-07-23 00:00:00
258.38626	16.670426	14.354435	3.3326323	0.59259092	2002-07-24 00:00:00
259.91078	16.457503	13.225707	3.5046426	0.58905654	2002-07-25 00:00:00
217.78202	14.968757	13.14248	5.8190381	0.73288814	2002-07-26 00:00:00
218.78942	17.534591	17.679083	5.2604314	0.71039328	2002-07-27 00:00:00
235.17497	21.472918	21.634642	5.1001316	0.63242374	2002-07-28 00:00:00
242.14902	23.217925	22.969246	4.7815496	0.59460859	2002-07-29 00:00:00
205.86538	23.405848	22.542978	6.1544916	0.72758446	2002-07-30 00:00:00
276.31668	22.338344	19.68742	5.4221359	0.44564379	2002-07-31 00:00:00
226.73752	23.755846	22.333106	2.5359586	0.64074584	2002-08-01 00:00:00
193.10889	23.022506	23.459199	4.2768854	0.75391773	2002-08-02 00:00:00
275.92641	24.385837	21.943567	2.9641262	0.3969768	2002-08-03 00:00:00
283.89048	24.125419	20.540378	3.4816258	0.34948922	2002-08-04 00:00:00
182.39742	23.913337	22.536051	5.4901022	0.78424086	2002-08-05 00:00:00
256.15319	15.651257	12.933081	9.9538965	0.54741603	2002-08-06 00:00:00
211.98672	14.601259	12.91461	7.5855798	0.71324306	2002-08-07 00:00:00
271.03557	15.630009	12.318678	5.8766063	0.46895434	2002-08-08 00:00:00
278.32059	18.06209	12.782587	3.4619938	0.41795091	2002-08-09 00:00:00
257.63632	20.271679	15.849644	4.1566802	0.49918411	2002-08-10 00:00:00
269.63971	22.195418	18.369837	3.9792605	0.40528944	2002-08-11 00:00:00
275.82934	23.686257	20.233258	2.8681586	0.33403504	2002-08-12 00:00:00
227.72078	24.476675	21.931513	3.1393769	0.58619881	2002-08-13 00:00:00
271.90784	26.217091	22.50568	4.2147664	0.3157348	2002-08-14 00:00:00
258.84246	25.247507	23.777441	5.3361404	0.38989776	2002-08-15 00:00:00
216.85152	24.235835	24.244635	5.2018118	0.60618174	2002-08-16 00:00:00
265.15865	23.899585	21.990992	4.5494069	0.33922949	2002-08-17 00:00:00
218.94784	24.22834	21.82481	5.174825	0.59760939	2002-08-18 00:00:00
272.69683	22.81751	18.805712	4.286559	0.28501062	2002-08-19 00:00:00
207.98044	17.759587	15.635538	5.307663	0.66233589	2002-08-20 00:00:00
264.13713	17.890005	12.78779	3.1338681	0.3923624	2002-08-21 00:00:00
163.49081	19.317092	16.967341	5.4375258	0.81029738	2002-08-22 00:00:00
235.3618	17.778754	15.168749	4.0322288	0.52209658	2002-08-23 00:00:00
82.682819	14.306262	14.006842	3.8827381	1	2002-08-24 00:00:00
227.71307	17.578753	15.83994	4.3097865	0.54077996	2002-08-25 00:00:00
259.41727	19.142923	14.75635	3.8274409	0.34226742	2002-08-26 00:00:00
253.65636	18.171256	14.162606	5.8389824	0.37831535	2002-08-27 00:00:00
244.24375	14.924172	11.436741	4.0475984	0.45238223	2002-08-28 00:00:00
61.213071	13.143757	13.676431	4.339749	1	2002-08-29 00:00:00
179.25875	16.596255	15.514456	4.0780394	0.72301926	2002-08-30 00:00:00
219.025	16.542926	14.153768	5.659538	0.54483351	2002-08-31 00:00:00
183.28993	12.660838	11.89517	4.8588305	0.70979714	2002-09-01 00:00:00
74.672552	15.112505	15.527557	4.6349266	1	2002-09-02 00:00:00
177.75064	18.380426	19.016749	4.2323658	0.69213322	2002-09-03 00:00:00
191.03763	20.444171	19.055782	5.0752527	0.62453438	2002-09-04 00:00:00
213.31567	15.798343	12.304593	8.1597757	0.53961382	2002-09-05 00:00:00
236.91964	13.885423	9.6182476	5.7086358	0.40179837	2002-09-06 00:00:00
224.51634	18.44001	12.58618	3.437142	0.44784174	2002-09-07 00:00:00
224.14844	20.950418	16.508412	4.80032	0.40227012	2002-09-08 00:00:00
219.67454	24.23792	21.013037	3.5873661	0.37974636	2002-09-09 00:00:00
221.20767	24.013342	20.264992	4.5345396	0.35728664	2002-09-10 00:00:00
145.36151	16.446673	14.612261	10.025734	0.79442017	2002-09-11 00:00:00
221.52763	10.039173	8.0975107	9.0862067	0.43819228	2002-09-12 00:00:00
216.00569	15.542088	11.549904	7.1372015	0.41462418	2002-09-13 00:00:00
190.03319	18.676261	15.585456	4.9264648	0.54656872	2002-09-14 00:00:00
106.15094	18.845001	20.331685	4.8322861	0.90641879	2002-09-15 00:00:00
127.31422	18.726258	18.995823	2.8011656	0.82280731	2002-09-16 00:00:00
211.31697	16.519173	14.098991	3.7936511	0.364915	2002-09-17 00:00:00
201.19402	15.530416	12.361401	3.2903418	0.44794506	2002-09-18 00:00:00
205.35777	17.164172	14.041665	4.9824662	0.38358839	2002-09-19 00:00:00
161.34367	19.082924	17.640239	5.9187449	0.64248898	2002-09-20 00:00:00
189.5862	21.081256	20.227414	5.712368	0.42861372	2002-09-21 00:00:00
118.18421	20.507506	20.771217	5.3295685	0.82637791	2002-09-22 00:00:00
110.10166	18.260422	17.066714	5.2046508	0.86565084	2002-09-23 00:00:00
145.28582	15.734167	13.613438	2.4999991	0.71146894	2002-09-24 00:00:00
174.41197	15.221258	12.092853	2.607872	0.54476945	2002-09-25 00:00:00
123.99484	13.324174	11.255962	4.26717	0.80652992	2002-09-26 00:00:00
50.92613	13.348755	14.325452	6.4520441	1	2002-09-27 00:00:00
183.86759	15.162921	13.114639	9.5189462	0.42285085	2002-09-28 00:00:00
183.69759	9.877921	7.6498765	3.4973118	0.45465754	2002-09-29 00:00:00
80.309312	14.014586	12.347794	5.5480697	0.96639305	2002-09-30 00:00:00
170.267	18.784591	17.163433	5.9348029	0.45505042	2002-10-01 00:00:00
157.56991	20.477927	18.858725	5.3566696	0.52962059	2002-10-02 00:00:00
98.243878	14.713757	13.485755	5.2032663	0.87655099	2002-10-03 00:00:00
60.907621	10.980834	11.746851	8.7227024	1	2002-10-04 00:00:00
133.89578	18.099172	16.669812	9.8274272	0.66691038	2002-10-05 00:00:00
179.73838	10.836254	9.06138	5.322974	0.33921728	2002-10-06 00:00:00
109.97585	10.817086	10.123071	8.7191801	0.80727191	2002-10-07 00:00:00
175.21073	5.5929276	5.9421398	5.7162457	0.37780788	2002-10-08 00:00:00
128.58107	6.3025057	6.524802	5.646141	0.70575891	2002-10-09 00:00:00
127.16391	10.025006	10.229186	6.2009569	0.68867055	2002-10-10 00:00:00
40.336313	10.357089	11.642811	5.7474988	1	2002-10-11 00:00:00
41.772843	10.696255	12.016993	8.2838515	1	2002-10-12 00:00:00
54.662218	11.286671	12.4583	6.7952477	1	2002-10-13 00:00:00
166.46012	5.2179276	5.6896427	9.2598647	0.33489383	2002-10-14 00:00:00
158.63582	3.7433423	5.2953035	4.8212842	0.40623427	2002-10-15 00:00:00
43.273247	5.6670942	8.4378411	8.8556819	1	2002-10-16 00:00:00
136.35411	8.0929237	9.3131709	3.5824415	0.54576689	2002-10-17 00:00:00
129.85855	6.1262553	6.9929421	5.9194132	0.5980611	2002-10-18 00:00:00
48.319703	7.0604238	8.4228163	8.4615417	1	2002-10-19 00:00:00
115.57771	6.9941765	7.6257792	6.4595241	0.6760036	2002-10-20 00:00:00
111.16993	3.9625031	5.4318642	5.9700911	0.70630125	2002-10-21 00:00:00
72.613939	1.4058395	4.3710585	3.7701523	0.92480533	2002-10-22 00:00:00
79.064911	0.19625626	4.8363335	5.3349562	0.87684625	2002-10-23 00:00:00
119.09032	0.72625504	4.6950943	4.1615549	0.60533996	2002-10-24 00:00:00
101.77294	1.0725049	5.070547	2.7669252	0.72283692	2002-10-25 00:00:00
37.907786	3.8991714	7.2790465	7.4998367	1	2002-10-26 00:00:00
131.36544	5.7512616	7.4406957	8.3011326	0.41925751	2002-10-27 00:00:00
98.324864	3.7512553	5.7767994	6.8294542	0.71866673	2002-10-28 00:00:00
133.92195	0.8245903	3.8619868	7.4936637	0.3825436	2002-10-29 00:00:00
77.806795	-0.63124059	2.9958537	5.5743715	0.85113941	2002-10-30 00:00:00
122.19231	0.54375483	3.322732	3.813564	0.49170871	2002-10-31 00:00:00
73.372461	1.8845929	4.5179405	6.3325268	0.86273302	2002-11-01 00:00:00
110.6839	-3.6533239	2.4847494	9.0502445	0.58474427	2002-11-02 00:00:00
138.15716	-2.1516594	2.5877836	3.5088353	0.16059335	2002-11-03 00:00:00
55.723224	0.49750544	4.2690042	5.4064306	0.95608519	2002-11-04 00:00:00
116.715	1.6908407	6.0336691	5.0461663	0.44730856	2002-11-05 00:00:00
28.549365	2.7525014	6.8997614	8.6587275	1	2002-11-06 00:00:00
112.00071	-1.8779167	3.9587201	9.3893246	0.49015544	2002-11-07 00:00:00
121.67426	2.098333	4.5944217	6.7611495	0.32474947	2002-11-08 00:00:00
101.99752	7.4150113	8.1527646	5.0167265	0.54377746	2002-11-09 00:00:00
74.891559	12.525419	12.434089	8.6658605	0.76883016	2002-11-10 00:00:00
85.020082	16.00542	15.292878	8.4173476	0.65684263	2002-11-11 00:00:00
56.913278	8.1662549	9.7526707	2.972431	0.90170102	2002-11-12 00:00:00
44.612033	5.8750079	8.5035191	5.6831213	0.9836902	2002-11-13 00:00:00
114.46658	3.7850052	6.5655783	4.6759548	0.27351174	2002-11-14 00:00:00
76.891042	6.8850062	7.7382519	4.9873832	0.73277336	2002-11-15 00:00:00
34.406119	-0.67499262	4.9118927	6.9952652	1	2002-11-16 00:00:00
30.729359	-1.4258268	5.1628893	7.6499255	1	2002-11-17 00:00:00
63.468714	-1.8024925	4.6350276	10.170915	0.83720431	2002-11-18 00:00:00
91.18695	-1.5629117	4.8365908	5.2034828	0.56639556	2002-11-19 00:00:00
97.379075	2.9787626	6.5538222	3.7147855	0.4584034	2002-11-20 00:00:00
70.885754	4.0033368	7.3077922	5.9143464	0.74633933	2002-11-21 00:00:00
43.653042	5.8375031	8.823294	3.1058079	0.9603441	2002-11-22 00:00:00
45.826711	1.1245895	5.5354018	11.037352	0.94793945	2002-11-23 00:00:00
62.617388	0.5791743	5.016407	9.3002737	0.81164627	2002-11-24 00:00:00
40.510617	0.54167201	5.5073238	2.7269576	0.98093298	2002-11-25 00:00:00
75.288469	-0.30332413	5.2128364	3.8476132	0.67818006	2002-11-26 00:00:00
36.354182	-3.969163	3.8186292	6.4367512	1	2002-11-27 00:00:00
91.987209	-7.6262472	2.5560587	8.1377413	0.47083024	2002-11-28 00:00:00
64.606122	-2.9166575	4.2520196	7.3471295	0.77148902	2002-11-29 00:00:00
78.69468	0.86583481	5.5636164	5.0278956	0.60865643	2002-11-30 00:00:00
65.897044	-3.9770798	3.5248983	10.983107	0.75245751	2002-12-01 00:00:00
70.110553	-4.9741603	3.5528911	5.0657496	0.70449618	2002-12-02 00:00:00
84.796018	-10.249993	2.0685547	11.762754	0.53152322	2002-12-03 00:00:00
100.95125	-10.099575	2.1689573	8.5407014	0.1796823	2002-12-04 00:00:00
79.469764	-7.1558276	3.0842253	2.2282642	0.58101935	2002-12-05 00:00:00
46.624363	-4.3324951	3.9449523	2.7359953	0.90861498	2002-12-06 00:00:00
95.889699	-5.0437454	3.5817715	6.2240658	0.26048312	2002-12-07 00:00:00
77.148508	-4.0874924	3.7272541	7.6989044	0.58991557	2002-12-08 00:00:00
98.114316	-12.562493	1.7108951	6.862907	0.19747547	2002-12-09 00:00:00
94.247005	-7.7516579	2.6630593	4.207757	0.28567677	2002-12-10 00:00:00
71.35523	-2.5370722	4.2819108	4.3944682	0.64702036	2002-12-11 00:00:00
45.202653	-0.59790904	5.4805841	5.8320176	0.90599899	2002-12-12 00:00:00
71.298512	-0.77124761	5.3738182	3.7716653	0.63537581	2002-12-13 00:00:00
36.729786	0.75417226	6.0334572	8.5940957	0.97453829	2002-12-14 00:00:00
64.856906	-0.23707301	5.3468527	8.4294472	0.70784867	2002-12-15 00:00:00
30.658569	-2.8045779	4.3007693	7.4395165	1	2002-12-16 00:00:00
94.800195	-8.7162422	2.5666688	9.3511653	0.21283206	2002-12-17 00:00:00
94.485223	-6.5945801	2.6184827	4.416689	0.21919748	2002-12-18 00:00:00
77.129891	-2.0841571	3.2445876	3.2987452	0.56176413	2002-12-19 00:00:00
30.918919	2.8916756	6.8961566	6.2007356	1	2002-12-20 00:00:00
35.637755	0.34084218	5.0390914	8.0603756	0.98307847	2002-12-21 00:00:00
72.022291	0.6475057	4.7670832	7.1723997	0.62063032	2002-12-22 00:00:00
42.874244	-0.66291529	4.5119953	8.2189018	0.92399403	2002-12-23 00:00:00
69.899413	-2.9383263	3.3435633	7.4420583	0.65770564	2002-12-24 00:00:00
35.752653	-3.7587405	3.8995734	7.3978182	0.98573947	2002-12-25 00:00:00
83.59446	-5.2191592	3.5139561	13.826161	0.46873435	2002-12-26 00:00:00
95.094932	-9.1574997	2.6545321	6.8944836	0.22636946	2002-12-27 00:00:00
90.608543	-7.3628995	3.2059984	4.2617993	0.34676552	2002-12-28 00:00:00
68.795915	-3.7141607	3.8588977	7.8225134	0.6786675	2002-12-29 00:00:00
85.769514	-8.044165	2.7890024	5.3604036	0.45796001	2002-12-30 00:00:00
39.050568	-1.5562424	5.0822393	6.715376	0.96261196	2002-12-31 00:00:00
81.36763	-0.36541723	5.503027	6.0788204	0.51579791	2003-01-01 00:00:00
66.937061	-7.077906	3.0339366	7.1153602	0.71700835	2003-01-02 00:00:00
38.578128	-6.6354151	3.2322669	6.4127854	0.97491776	2003-01-03 00:00:00
25.964754	-3.9129128	4.0946146	8.264721	1	2003-01-04 00:00:00
50.705345	-6.2745766	3.4935799	3.1036644	0.87943799	2003-01-05 00:00:00
51.959232	-4.9741641	3.89388	2.4234058	0.87031563	2003-01-06 00:00:00
60.73308	-9.0316643	2.7845556	6.2105668	0.79917249	2003-01-07 00:00:00
37.802017	-6.6979151	3.3602008	5.5643147	0.99004202	2003-01-08 00:00:00
57.874127	-5.352076	3.7099183	4.2211681	0.82952366	2003-01-09 00:00:00
57.880453	-8.2408279	2.7501948	5.4360766	0.83677491	2003-01-10 00:00:00
45.435692	-10.375416	2.2231433	6.9225369	0.94243884	2003-01-11 00:00:00
62.378896	-8.8637438	2.5893839	8.5667524	0.80674753	2003-01-12 00:00:00
54.784271	-7.8829038	2.7641469	7.6793996	0.87447131	2003-01-13 00:00:00
98.569879	-14.109582	1.6442287	6.9188198	0.41215198	2003-01-14 00:00:00
55.167466	-15.897911	1.5137216	3.9019946	0.88332743	2003-01-15 00:00:00
82.390453	-12.959575	1.8798154	6.0431787	0.64318818	2003-01-16 00:00:00
76.014184	-11.289161	2.1100875	6.562436	0.71346202	2003-01-17 00:00:00
102.62244	-19.187495	1.0977903	3.9726325	0.41596566	2003-01-18 00:00:00
91.424337	-13.596664	1.7614257	4.1777035	0.57277607	2003-01-19 00:00:00
57.374414	-11.470825	1.961657	8.8244876	0.88633434	2003-01-20 00:00:00
100.50992	-18.162917	1.0928367	11.778601	0.49201965	2003-01-21 00:00:00
109.53724	-21.556249	0.80400345	13.369667	0.37963431	2003-01-22 00:00:00
41.589369	-19.446666	1.0369688	10.437219	1	2003-01-23 00:00:00
111.67435	-16.730829	1.333808	10.81919	0.37649973	2003-01-24 00:00:00
87.918164	-13.569163	1.7989632	4.8416105	0.66880697	2003-01-25 00:00:00
69.453886	-6.7404096	3.190946	4.374622	0.82331399	2003-01-26 00:00:00
112.58065	-15.800415	1.371721	10.769513	0.42093266	2003-01-27 00:00:00
101.1535	-19.208747	1.0737722	5.7916246	0.57645695	2003-01-28 00:00:00
55.452716	-9.9887426	2.4456563	2.9020562	0.93715443	2003-01-29 00:00:00
116.73088	-10.323325	2.411704	4.1777913	0.40714759	2003-01-30 00:00:00
85.102966	-6.8124972	3.4186783	3.4022937	0.736719	2003-01-31 00:00:00
50.282508	-3.0512451	4.6498919	2.6324273	0.9759601	2003-02-01 00:00:00
58.30649	-1.4387459	4.9215752	12.914131	0.93058491	2003-02-02 00:00:00
100.28008	-2.5937434	4.1676402	8.6917573	0.63350616	2003-02-03 00:00:00
60.696004	-1.3162445	4.8320502	10.352394	0.92500201	2003-02-04 00:00:00
83.895245	-8.3508273	2.3213246	11.940044	0.78824833	2003-02-05 00:00:00
107.24642	-11.009997	2.1362157	5.2042632	0.61786969	2003-02-06 00:00:00
50.215157	-6.0908328	3.3195251	5.1754773	0.99957859	2003-02-07 00:00:00
116.47626	-10.421247	2.1698217	7.0876456	0.5588143	2003-02-08 00:00:00
104.63849	-7.662071	2.7160414	6.495145	0.66800434	2003-02-09 00:00:00
108.23015	-5.1879092	3.5297922	4.6675877	0.64535871	2003-02-10 00:00:00
139.00204	-10.951249	2.0139024	7.5933607	0.35965238	2003-02-11 00:00:00
60.091196	-10.920826	2.0701726	8.0412539	0.96769775	2003-02-12 00:00:00
94.396054	-17.527499	1.0776273	9.1246811	0.78160976	2003-02-13 00:00:00
107.33598	-18.039579	1.0571691	9.5015429	0.70471293	2003-02-14 00:00:00
148.00098	-19.433332	0.93709831	9.8074133	0.34710191	2003-02-15 00:00:00
139.39234	-20.3175	0.92229808	6.9202407	0.46803751	2003-02-16 00:00:00
127.01932	-13.456664	1.8215324	5.4103708	0.58527303	2003-02-17 00:00:00
45.444427	-6.9412445	3.2701202	3.0421641	1	2003-02-18 00:00:00
128.63909	-3.528329	4.3853131	4.5450594	0.59997865	2003-02-19 00:00:00
155.38241	-3.8812419	4.0136987	5.84946	0.3691213	2003-02-20 00:00:00
152.42484	-2.550828	3.9237471	4.7017547	0.42544944	2003-02-21 00:00:00
85.874809	-0.90499217	4.4435024	5.4733852	0.88355694	2003-02-22 00:00:00
76.245601	-1.7120766	4.8542791	10.500687	0.93420219	2003-02-23 00:00:00
143.04935	-8.4374934	2.6280872	7.0029498	0.56817597	2003-02-24 00:00:00
138.45687	-12.771668	1.6501356	9.693706	0.62018114	2003-02-25 00:00:00
172.28775	-16.302496	1.2527461	3.4532319	0.35355916	2003-02-26 00:00:00
161.4603	-11.584577	1.889481	2.8687172	0.47393273	2003-02-27 00:00:00
149.32498	-7.8658267	2.8399611	2.0786783	0.57531648	2003-02-28 00:00:00
137.00011	-3.5912384	3.996495	3.6157949	0.66063817	2003-03-01 00:00:00
75.56451	-0.82540995	5.4108841	6.4375227	0.96589796	2003-03-02 00:00:00
199.66176	-15.555416	1.3511939	12.060112	0.94089517	2003-03-03 00:00:00
91.56216	-13.690833	1.7494824	5.190612	0.91589237	2003-03-04 00:00:00
89.097071	-1.5679153	5.0267469	4.5003074	0.9229364	2003-03-05 00:00:00
123.39031	-6.3745776	3.0013254	8.1352675	0.78132686	2003-03-06 00:00:00
207.89108	-10.705411	2.1944238	4.5819366	0.037587426	2003-03-07 00:00:00
193.2334	-3.3033343	4.0786997	5.3653854	0.33100797	2003-03-08 00:00:00
112.96681	-3.5404063	3.6362513	10.170766	0.84557497	2003-03-09 00:00:00
130.64672	-12.714163	1.612783	8.2437602	0.78051294	2003-03-10 00:00:00
198.84205	-8.5866646	2.5394066	6.5539617	0.36252885	2003-03-11 00:00:00
122.53049	-1.5420733	4.5052076	6.1128297	0.81891272	2003-03-12 00:00:00
154.39638	-3.8408264	3.7095109	5.100385	0.67981883	2003-03-13 00:00:00
213.37966	-10.716657	1.9642517	8.0059452	0.2885945	2003-03-14 00:00:00
112.46666	-4.648745	3.5228201	2.2569921	0.87880329	2003-03-15 00:00:00
217.55937	-0.72541275	4.7657263	4.0793291	0.24713007	2003-03-16 00:00:00
213.62779	5.5125023	7.298043	3.3994256	0.28591443	2003-03-17 00:00:00
218.68433	3.6920906	5.9151768	7.7899246	0.27261994	2003-03-18 00:00:00
231.5573	-1.8729093	2.8510429	4.5027949	0.17782475	2003-03-19 00:00:00
141.56132	-0.75166423	4.4494232	6.1998365	0.785866	2003-03-20 00:00:00
211.28642	8.6983429	9.3006706	4.7781327	0.37335379	2003-03-21 00:00:00
136.67849	9.7716754	9.8082961	2.9408559	0.79981598	2003-03-22 00:00:00
160.46373	5.3900022	6.4431281	5.8644868	0.71621487	2003-03-23 00:00:00
204.39546	4.2308352	5.9779659	2.6827702	0.49790424	2003-03-24 00:00:00
206.93584	6.0566727	7.0507211	7.4628502	0.48586444	2003-03-25 00:00:00
101.91633	7.1162557	8.7038754	3.8271862	0.94708437	2003-03-26 00:00:00
223.70679	5.7012548	6.3235393	5.6764045	0.40184204	2003-03-27 00:00:00
218.0709	6.0891663	5.8095782	7.470793	0.46026159	2003-03-28 00:00:00
135.55271	10.707503	11.138096	9.1165174	0.83453147	2003-03-29 00:00:00
68.101701	4.904999	7.4350032	7.5605577	1	2003-03-30 00:00:00
169.17434	-3.9037409	3.4233319	11.397271	0.74974701	2003-03-31 00:00:00
168.81165	-3.3474932	3.4260808	5.8235339	0.75681755	2003-04-01 00:00:00
202.93592	2.1745926	5.8323176	3.0004633	0.60943343	2003-04-02 00:00:00
52.170888	0.89542669	5.6984272	3.5725365	1	2003-04-03 00:00:00
81.052814	-2.4508232	4.5378789	5.0972385	1	2003-04-04 00:00:00
74.126714	-3.2712425	4.4236842	8.3495619	1	2003-04-05 00:00:00
196.07741	-3.9562388	3.5020909	10.195179	0.68091265	2003-04-06 00:00:00
218.96875	-4.5837502	3.3150618	4.0817773	0.59112995	2003-04-07 00:00:00
90.476372	-2.4654119	4.4889185	4.7618988	1	2003-04-08 00:00:00
149.53111	-0.41291275	4.6930944	1.8947981	0.85621713	2003-04-09 00:00:00
265.34482	2.1366656	4.9925071	2.9040314	0.34376506	2003-04-10 00:00:00
207.87052	3.3941717	6.05807	5.2307204	0.65402207	2003-04-11 00:00:00
143.14092	7.1208422	7.7984819	7.9918291	0.87867648	2003-04-12 00:00:00
201.36066	4.3295837	5.2707183	7.8607934	0.69519167	2003-04-13 00:00:00
256.71812	4.6612539	4.4023851	5.4750631	0.45780426	2003-04-14 00:00:00
266.65534	14.126676	9.5634474	8.0873664	0.35822952	2003-04-15 00:00:00
201.78267	10.798752	7.9011156	9.1715284	0.69885523	2003-04-16 00:00:00
282.55631	-2.0437442	2.3859433	6.1284357	0.35101537	2003-04-17 00:00:00
237.45208	0.42917023	4.554999	8.4071963	0.58472858	2003-04-18 00:00:00
206.60031	5.5687564	6.7341972	3.5613981	0.70110763	2003-04-19 00:00:00
264.55724	9.2883418	7.4720474	4.9091801	0.44845224	2003-04-20 00:00:00
244.01819	10.231671	7.8291601	7.0739127	0.55705746	2003-04-21 00:00:00
86.277924	7.2170921	9.0277355	5.8803808	1	2003-04-22 00:00:00
75.43554	4.9258349	7.7865062	6.8211946	1	2003-04-23 00:00:00
89.746626	1.2954231	5.3550078	11.537941	1	2003-04-24 00:00:00
287.99932	5.0362564	5.7883639	4.6593113	0.37284534	2003-04-25 00:00:00
84.561594	5.1445875	7.9380378	9.0625845	1	2003-04-26 00:00:00
285.07891	8.4608462	8.5778986	6.2822591	0.38402261	2003-04-27 00:00:00
282.48454	12.823344	8.5351482	6.3033453	0.40966505	2003-04-28 00:00:00
270.42812	13.111252	8.6351305	7.0530162	0.48212297	2003-04-29 00:00:00
282.63453	7.2741714	6.3915741	4.2874687	0.44362152	2003-04-30 00:00:00
155.04558	9.8808482	9.9352793	7.8791289	0.88991751	2003-05-01 00:00:00
148.6669	14.225834	14.380713	4.4278678	0.89952644	2003-05-02 00:00:00
292.75294	7.2425082	6.8155685	8.1642139	0.40680125	2003-05-03 00:00:00
284.40861	8.3779172	5.8648964	2.0885676	0.46643773	2003-05-04 00:00:00
268.71949	11.712926	7.262191	4.8922062	0.53521543	2003-05-05 00:00:00
82.09785	7.8816772	8.9999905	7.8156716	1	2003-05-06 00:00:00
233.9046	11.841675	11.295242	4.8191481	0.65905616	2003-05-07 00:00:00
95.144457	9.4754183	10.497367	2.5409699	1	2003-05-08 00:00:00
230.7872	10.784588	10.228054	2.7623538	0.68106625	2003-05-09 00:00:00
290.28007	10.185426	8.6518122	5.6748328	0.45081121	2003-05-10 00:00:00
186.51029	9.6295893	9.1383782	7.9589133	0.8255303	2003-05-11 00:00:00
143.42297	8.1120875	9.5861922	5.5696243	0.94106349	2003-05-12 00:00:00
162.22104	8.5987577	10.044198	3.1074663	0.89500612	2003-05-13 00:00:00
122.97941	9.0725087	10.108292	4.5546417	0.99059838	2003-05-14 00:00:00
124.1033	9.7979256	10.458099	4.697139	0.98851022	2003-05-15 00:00:00
224.19643	7.0475047	8.3765102	6.9818337	0.73420394	2003-05-16 00:00:00
306.28238	6.3495855	7.1924059	4.0479916	0.43163089	2003-05-17 00:00:00
306.12385	11.931256	7.8285154	2.0867762	0.43209811	2003-05-18 00:00:00
303.43205	16.183754	9.326881	2.7359715	0.43850223	2003-05-19 00:00:00
293.57537	16.464587	10.089364	4.8576117	0.48465111	2003-05-20 00:00:00
132.85118	11.553344	11.036802	6.207318	0.97334502	2003-05-21 00:00:00
181.55408	10.51459	10.277768	4.5717154	0.85809007	2003-05-22 00:00:00
100.29949	9.6441806	11.10686	4.1459129	1	2003-05-23 00:00:00
87.110237	8.4483442	10.440046	6.8037079	1	2003-05-24 00:00:00
152.99522	10.208752	11.417175	2.4190093	0.92949263	2003-05-25 00:00:00
90.311673	9.3954203	11.295497	4.5561265	1	2003-05-26 00:00:00
168.29384	11.969171	12.620246	1.9204988	0.89188881	2003-05-27 00:00:00
157.3645	12.352089	12.526939	2.0862904	0.91958965	2003-05-28 00:00:00
237.73397	13.495423	12.579029	5.4426285	0.70271578	2003-05-29 00:00:00
143.58609	13.374172	12.939772	4.8574119	0.95269739	2003-05-30 00:00:00
207.82163	14.572505	13.058327	2.6418593	0.79161693	2003-05-31 00:00:00
130.22009	13.157927	13.647899	8.8021746	0.98307285	2003-06-01 00:00:00
293.47648	11.555836	9.3974063	10.069385	0.52910312	2003-06-02 00:00:00
291.36167	11.561676	8.8698697	5.8274525	0.54274477	2003-06-03 00:00:00
266.65688	13.420429	10.737941	4.5549511	0.62493864	2003-06-04 00:00:00
176.50339	12.631265	13.224492	3.6857491	0.87738088	2003-06-05 00:00:00
264.59673	16.096672	14.015017	6.351311	0.61885327	2003-06-06 00:00:00
133.56745	15.359165	14.277599	3.7579906	0.97729914	2003-06-07 00:00:00
246.41486	15.947921	16.113912	4.0574387	0.67320045	2003-06-08 00:00:00
191.82556	15.08251	15.385132	7.823978	0.83528656	2003-06-09 00:00:00
281.50918	15.324592	12.532434	5.3486894	0.56921314	2003-06-10 00:00:00
192.10792	17.377922	15.986471	6.789695	0.83389626	2003-06-11 00:00:00
273.23315	18.211679	16.162152	4.3833785	0.5824008	2003-06-12 00:00:00
83.92979	13.932092	14.603294	7.425057	1	2003-06-13 00:00:00
121.3328	13.661259	14.252511	5.120817	1	2003-06-14 00:00:00
250.45825	15.341257	13.580516	6.3575134	0.67504041	2003-06-15 00:00:00
305.41572	12.803763	12.119643	3.1959349	0.47813598	2003-06-16 00:00:00
307.27362	14.974172	13.980833	4.7840989	0.45626387	2003-06-17 00:00:00
