96.698083	17.429592	18.641325	2.7378149	1	2006-06-02 00:00:00
75.210666	14.06876	15.158681	4.3689236	1	2006-06-03 00:00:00
91.067875	10.720426	11.916015	4.7462944	1	2006-06-04 00:00:00
171.21529	12.628339	12.509373	3.6502733	0.91312288	2006-06-05 00:00:00
267.96754	15.850422	15.237831	2.7584076	0.64909419	2006-06-06 00:00:00
80.110209	12.782508	13.952096	4.9833778	1	2006-06-07 00:00:00
84.766918	12.645841	13.870207	3.4216739	1	2006-06-08 00:00:00
74.685333	13.146672	14.215652	1.2955728	1	2006-06-09 00:00:00
92.706875	11.431673	12.762881	7.8474115	1	2006-06-10 00:00:00
110.64516	11.09376	11.812954	6.942379	1	2006-06-11 00:00:00
289.79917	16.591255	15.840622	4.7578354	0.57781606	2006-06-12 00:00:00
255.04596	18.159176	16.059132	3.1075443	0.69126114	2006-06-13 00:00:00
191.66471	18.381675	15.878757	1.7620858	0.86175429	2006-06-14 00:00:00
269.72312	16.472922	13.984642	5.9738052	0.65574755	2006-06-15 00:00:00
292.23483	17.49709	14.229575	4.3953848	0.58001965	2006-06-16 00:00:00
184.07083	17.297924	15.767226	3.44877	0.88061083	2006-06-17 00:00:00
311.17704	23.381254	23.045187	3.2464452	0.44664151	2006-06-18 00:00:00
284.20208	24.342083	24.04134	4.5356499	0.55624574	2006-06-19 00:00:00
266.68125	20.153753	18.407818	4.0655478	0.64665785	2006-06-20 00:00:00
299.37842	17.135425	14.733909	3.3169654	0.55174077	2006-06-21 00:00:00
236.66875	20.70584	19.671487	4.075392	0.73311749	2006-06-22 00:00:00
199.37192	21.870011	20.920693	2.3633374	0.83037533	2006-06-23 00:00:00
197.53208	19.39709	19.096951	2.1619949	0.8395957	2006-06-24 00:00:00
285.92683	19.481676	19.66354	2.9516961	0.57255032	2006-06-25 00:00:00
125.90938	19.19292	20.951005	5.6783344	1	2006-06-26 00:00:00
289.08042	21.909587	22.286583	7.4846668	0.54432577	2006-06-27 00:00:00
179.98108	19.995844	21.79664	5.111055	0.87547343	2006-06-28 00:00:00
207.52496	21.403338	21.843852	2.9089727	0.80456904	2006-06-29 00:00:00
276.11	18.795422	16.841086	4.345139	0.61802883	2006-06-30 00:00:00
301.84842	17.851256	15.52512	4.3412274	0.53051412	2006-07-01 00:00:00
278.65821	21.660005	20.500429	6.2092136	0.5885614	2006-07-02 00:00:00
328.70729	20.685423	18.853803	3.5917693	0.37746597	2006-07-03 00:00:00
269.8398	21.90167	20.717134	3.763514	0.61633165	2006-07-04 00:00:00
304.52504	20.505003	18.355038	4.109718	0.49491639	2006-07-05 00:00:00
288.82354	17.822919	15.483763	3.5153953	0.57263695	2006-07-06 00:00:00
295.05779	18.443761	16.529417	3.4352364	0.54132238	2006-07-07 00:00:00
317.54658	20.689183	17.92312	1.9709818	0.43134398	2006-07-08 00:00:00
319.39808	21.025841	19.209862	3.1771953	0.40814733	2006-07-09 00:00:00
252.51008	21.185011	19.897928	3.6304191	0.66926689	2006-07-10 00:00:00
240.23954	21.483341	21.476451	3.7359646	0.70021484	2006-07-11 00:00:00
195.17596	21.461677	22.296533	3.3025865	0.82551784	2006-07-12 00:00:00
233.49313	19.816674	20.042449	3.8067861	0.72306322	2006-07-13 00:00:00
317.94229	22.915421	22.459074	3.2786718	0.36720946	2006-07-14 00:00:00
268.89458	23.968755	24.289944	3.1727849	0.58068115	2006-07-15 00:00:00
301.71946	24.01043	23.49009	3.2709579	0.43891181	2006-07-16 00:00:00
310.16392	25.234176	24.469013	3.0059812	0.3798269	2006-07-17 00:00:00
289.59504	24.615844	23.982909	3.8744284	0.48618348	2006-07-18 00:00:00
319.79404	20.428334	18.985307	2.4414647	0.36499403	2006-07-19 00:00:00
296.81879	19.917928	19.402742	4.323815	0.47691088	2006-07-20 00:00:00
229.48116	21.748345	22.294712	2.0326695	0.71160645	2006-07-21 00:00:00
149.65521	19.815838	21.356158	3.1293621	0.93085809	2006-07-22 00:00:00
133.78392	17.594588	18.280542	3.7044193	0.97226251	2006-07-23 00:00:00
291.95429	18.212508	16.716154	3.2988197	0.50008043	2006-07-24 00:00:00
302.44729	21.060417	19.741005	4.4943102	0.42161934	2006-07-25 00:00:00
238.07917	22.911675	22.784502	3.3770685	0.66825835	2006-07-26 00:00:00
250.72075	23.734585	24.18099	4.2250013	0.61327442	2006-07-27 00:00:00
212.24754	22.865423	23.613995	4.5815131	0.74412716	2006-07-28 00:00:00
263.27008	22.248758	22.027224	4.9798382	0.56778707	2006-07-29 00:00:00
302.83267	20.356671	18.724621	4.1224134	0.39755488	2006-07-30 00:00:00
298.66588	19.417504	17.532298	2.884655	0.42428942	2006-07-31 00:00:00
207.05979	24.627093	26.095554	3.509299	0.73633342	2006-08-01 00:00:00
273.88984	26.849167	28.172066	4.5166449	0.44847829	2006-08-02 00:00:00
239.99708	24.707096	24.620667	3.735836	0.61904538	2006-08-03 00:00:00
188.24571	20.65501	21.347624	2.402247	0.80240243	2006-08-04 00:00:00
283.60379	19.602504	17.136706	4.0751456	0.46287321	2006-08-05 00:00:00
279.26833	17.338345	14.654508	2.9632558	0.49563418	2006-08-06 00:00:00
179.84808	20.692087	21.048175	4.6850561	0.82078408	2006-08-07 00:00:00
288.56146	18.880425	16.83896	5.5726988	0.41807405	2006-08-08 00:00:00
297.02846	17.313337	14.052261	3.3411717	0.38542252	2006-08-09 00:00:00
234.08925	18.001677	15.520344	4.1488007	0.65510094	2006-08-10 00:00:00
302.31275	14.370836	12.478221	4.9763214	0.34865069	2006-08-11 00:00:00
296.31804	13.287511	11.147001	5.3015053	0.39028415	2006-08-12 00:00:00
278.97271	13.910839	11.625908	4.6761033	0.47247413	2006-08-13 00:00:00
283.06308	16.905838	14.037409	4.2980877	0.42364588	2006-08-14 00:00:00
280.68616	20.168342	18.371088	4.7590034	0.39000984	2006-08-15 00:00:00
244.66067	17.967092	15.608292	3.7267135	0.58370382	2006-08-16 00:00:00
289.65379	18.33167	15.445406	1.8474339	0.33676853	2006-08-17 00:00:00
265.32396	19.717925	17.931724	3.261551	0.45606691	2006-08-18 00:00:00
225.89229	20.903761	20.458042	3.2476792	0.61920203	2006-08-19 00:00:00
169.49663	16.983755	17.720465	3.2606765	0.82391662	2006-08-20 00:00:00
244.06529	16.28167	15.672358	4.6408136	0.55333171	2006-08-21 00:00:00
270.91579	18.362924	16.543848	3.6690473	0.39413643	2006-08-22 00:00:00
259.48346	17.202085	14.584716	3.4939526	0.46763946	2006-08-23 00:00:00
244.31937	14.753337	11.869634	2.1277453	0.55260664	2006-08-24 00:00:00
220.05537	14.727502	13.391757	2.1995485	0.64110768	2006-08-25 00:00:00
206.18513	15.091254	14.692815	3.1283566	0.68353626	2006-08-26 00:00:00
80.212208	13.20959	13.680673	5.5733597	1	2006-08-27 00:00:00
241.64304	15.265419	15.615884	2.4054857	0.50831942	2006-08-28 00:00:00
82.183374	15.820001	16.788788	2.117996	1	2006-08-29 00:00:00
258.89633	17.899589	16.406987	3.8203851	0.37455949	2006-08-30 00:00:00
267.70366	12.693334	11.257195	4.2036124	0.34801718	2006-08-31 00:00:00
216.52288	14.63168	12.934367	3.2018374	0.61036748	2006-09-01 00:00:00
191.88779	13.663756	12.972641	6.5799905	0.70473644	2006-09-02 00:00:00
102.59883	12.816675	13.735531	6.4490964	0.9871873	2006-09-03 00:00:00
179.16663	15.795009	15.856073	3.8184357	0.73081241	2006-09-04 00:00:00
187.18062	16.825423	15.987453	2.3705487	0.69242547	2006-09-05 00:00:00
137.93154	16.96584	16.15932	3.0733501	0.86635264	2006-09-06 00:00:00
240.38271	16.574592	15.027108	2.4251437	0.40197366	2006-09-07 00:00:00
237.22284	17.780833	15.898841	3.2877287	0.40118331	2006-09-08 00:00:00
209.59971	18.360012	16.274278	3.7453266	0.55522056	2006-09-09 00:00:00
213.67333	12.367929	11.234177	3.9833611	0.55443479	2006-09-10 00:00:00
224.22216	10.672085	8.8826544	2.5623979	0.5017744	2006-09-11 00:00:00
238.58217	10.777088	8.3817094	1.7477041	0.40089676	2006-09-12 00:00:00
119.9925	11.940421	10.618125	3.3961944	0.90664602	2006-09-13 00:00:00
69.874291	14.862922	15.444813	3.5044861	1	2006-09-14 00:00:00
116.34379	16.693754	17.244157	1.6078597	0.89747066	2006-09-15 00:00:00
219.91008	18.345845	17.022124	3.0697535	0.37676317	2006-09-16 00:00:00
219.47442	18.510002	17.179074	2.8067741	0.36131956	2006-09-17 00:00:00
213.74662	19.175006	18.157836	4.0417152	0.38334959	2006-09-18 00:00:00
183.80167	18.471254	17.873857	4.1018544	0.5764157	2006-09-19 00:00:00
189.45192	13.99793	12.084824	4.7044298	0.56760618	2006-09-20 00:00:00
202.63833	9.5920858	8.5637115	5.3838252	0.50014256	2006-09-21 00:00:00
193.634	10.992504	9.2046766	3.2282421	0.53909767	2006-09-22 00:00:00
69.392542	13.712092	14.218099	4.0432255	1	2006-09-23 00:00:00
145.044	18.251255	16.696878	6.2017474	0.73766984	2006-09-24 00:00:00
152.75475	12.504174	11.478546	3.5600188	0.71440066	2006-09-25 00:00:00
199.84979	12.383342	10.115293	4.5218668	0.43528322	2006-09-26 00:00:00
187.03966	12.308337	10.308536	4.073289	0.51088259	2006-09-27 00:00:00
196.59004	13.88167	12.7301	6.2531095	0.40298082	2006-09-28 00:00:00
83.185709	10.685423	11.607724	6.3822546	0.97643905	2006-09-29 00:00:00
180.17337	8.0866727	8.1073327	3.320939	0.53132721	2006-09-30 00:00:00
61.724708	10.543338	11.877631	5.9579126	1	2006-10-01 00:00:00
132.78096	10.791668	11.017334	5.0032355	0.75883328	2006-10-02 00:00:00
174.05654	14.335841	13.014136	3.7407373	0.49759824	2006-10-03 00:00:00
178.11717	17.613337	16.667204	4.0995082	0.41775934	2006-10-04 00:00:00
168.39104	9.9416697	9.1181768	5.7603452	0.53661612	2006-10-05 00:00:00
180.51067	7.5429245	7.1373833	2.9859179	0.44428965	2006-10-06 00:00:00
191.82804	7.3112554	6.7753934	1.1901142	0.31502344	2006-10-07 00:00:00
185.81791	9.5387538	7.9278918	2.7878142	0.34342184	2006-10-08 00:00:00
179.27171	13.461678	11.27823	3.6727327	0.3525479	2006-10-09 00:00:00
103.26229	12.681261	11.338673	2.0781088	0.84469801	2006-10-10 00:00:00
132.99275	11.516256	11.037999	7.6921926	0.68159817	2006-10-11 00:00:00
124.45258	15.432086	14.228614	5.9607757	0.70871656	2006-10-12 00:00:00
176.85983	5.6883408	5.9309332	4.3718627	0.34199594	2006-10-13 00:00:00
174.54463	5.031675	5.4676129	4.4797524	0.34878882	2006-10-14 00:00:00
127.87946	4.6604261	6.3134048	3.9702571	0.69409825	2006-10-15 00:00:00
154.376	6.8925084	6.5856651	2.1529378	0.49420852	2006-10-16 00:00:00
105.06587	6.9900083	8.2365912	6.6915633	0.7983554	2006-10-17 00:00:00
109.98292	11.750416	12.133731	5.1294629	0.74890212	2006-10-18 00:00:00
154.61537	12.314592	12.29057	3.5009649	0.38177198	2006-10-19 00:00:00
36.344667	12.09375	13.045536	4.4479796	1	2006-10-20 00:00:00
156.59308	3.155425	5.9362826	8.4054925	0.38087457	2006-10-21 00:00:00
100.39558	3.449589	6.0408571	3.1916712	0.79570958	2006-10-22 00:00:00
105.95154	6.4941739	8.4715064	3.8976003	0.73390369	2006-10-23 00:00:00
83.736208	4.8175026	7.2841292	5.0630719	0.86277503	2006-10-24 00:00:00
71.374166	4.1887591	6.7949378	7.90294	0.92491583	2006-10-25 00:00:00
98.862208	3.5445903	6.1080427	7.4140065	0.76483901	2006-10-26 00:00:00
147.16338	2.0641749	5.6484576	3.1619195	0.3255404	2006-10-27 00:00:00
39.358209	7.0475085	9.0395649	9.8765526	1	2006-10-28 00:00:00
67.414459	4.2629232	5.4745726	11.028786	0.93110635	2006-10-29 00:00:00
125.28804	3.8958399	5.4999573	8.3325549	0.52451183	2006-10-30 00:00:00
112.85171	8.3933388	8.308871	3.294187	0.60566268	2006-10-31 00:00:00
139.35634	10.745838	10.199507	3.2202195	0.23954818	2006-11-01 00:00:00
82.027542	5.1004209	6.9736173	3.1615705	0.82033259	2006-11-02 00:00:00
94.553917	1.6108414	4.7652729	4.4588509	0.73645385	2006-11-03 00:00:00
77.62929	0.5183375	4.6457157	3.376798	0.84342785	2006-11-04 00:00:00
74.261334	0.97167358	4.562733	2.6289197	0.8591377	2006-11-05 00:00:00
61.842334	3.9408368	6.0254071	2.5208969	0.9261197	2006-11-06 00:00:00
92.938334	6.0791781	7.7964469	4.4264179	0.70124461	2006-11-07 00:00:00
37.326251	10.082918	11.780029	4.6508018	1	2006-11-08 00:00:00
100.69317	13.610831	14.079899	3.5667342	0.57678572	2006-11-09 00:00:00
126.69192	8.2800041	8.8017742	5.9908244	0.22579136	2006-11-10 00:00:00
117.78633	7.7208458	8.7702177	3.8528996	0.3729956	2006-11-11 00:00:00
44.095709	10.561254	11.968461	2.886225	0.99909088	2006-11-12 00:00:00
90.812	10.683755	12.010857	4.9892551	0.64238923	2006-11-13 00:00:00
40.249833	9.0879138	10.795465	2.9723516	1	2006-11-14 00:00:00
106.90367	10.96209	11.797932	3.5630939	0.42970077	2006-11-15 00:00:00
86.889501	13.799173	14.77507	7.5625737	0.63715574	2006-11-16 00:00:00
108.79483	14.157501	13.033456	8.1010131	0.34586604	2006-11-17 00:00:00
111.80942	4.524174	6.7063095	3.9986477	0.34679522	2006-11-18 00:00:00
58.091875	3.0354197	5.9558377	3.4912092	0.89293303	2006-11-19 00:00:00
102.74029	0.72167867	4.7208419	5.0639044	0.47385329	2006-11-20 00:00:00
114.01834	-1.2870761	4.0726411	2.3808127	0.26774789	2006-11-21 00:00:00
111.9945	-0.33707021	4.1972019	2.0511902	0.28663592	2006-11-22 00:00:00
80.700165	0.89000982	5.0985474	3.2946029	0.68745025	2006-11-23 00:00:00
109.84437	1.1487633	4.5279773	5.3047726	0.28158859	2006-11-24 00:00:00
105.99571	0.31833293	4.9930756	2.7097746	0.33617553	2006-11-25 00:00:00
99.222457	3.5195875	6.4589295	3.2835456	0.4234858	2006-11-26 00:00:00
94.254249	7.3462591	8.4319127	2.4915563	0.46890147	2006-11-27 00:00:00
29.59325	4.6475032	7.8151448	4.0477727	1	2006-11-28 00:00:00
59.907001	5.3979291	8.392164	4.5181699	0.82856349	2006-11-29 00:00:00
86.200707	11.455006	12.223147	5.1033321	0.52302386	2006-11-30 00:00:00
39.006875	13.882085	14.561308	5.1868864	0.97649823	2006-12-01 00:00:00
78.747499	2.7562576	5.023189	9.3719541	0.64591743	2006-12-02 00:00:00
88.761126	-0.19749171	4.1117262	5.150296	0.52298038	2006-12-03 00:00:00
60.683585	-1.9012449	3.9724441	5.7058482	0.81777246	2006-12-04 00:00:00
59.901917	-3.8224955	3.1381717	3.4014901	0.8243205	2006-12-05 00:00:00
76.969625	-1.2091634	3.5960709	7.1764559	0.65174718	2006-12-06 00:00:00
50.813292	1.2891721	5.7081246	4.0597108	0.88810388	2006-12-07 00:00:00
64.138	-6.8229101	2.031711	10.012877	0.78155863	2006-12-08 00:00:00
74.553916	-3.8199931	2.8937263	4.6998699	0.66953965	2006-12-09 00:00:00
96.264416	0.49750926	3.4967451	4.2867182	0.34456106	2006-12-10 00:00:00
31.397959	0.32792689	5.0214899	3.1817883	1	2006-12-11 00:00:00
98.336459	-1.3312477	4.8966297	3.2402697	0.25143489	2006-12-12 00:00:00
38.788376	1.7737569	6.6605886	5.8884255	0.97362944	2006-12-13 00:00:00
95.545167	3.4545901	6.9271257	3.9359084	0.27810803	2006-12-14 00:00:00
84.700666	4.96542	7.7157734	3.8451705	0.48327369	2006-12-15 00:00:00
70.213459	2.9095919	6.2057073	5.3010408	0.68193002	2006-12-16 00:00:00
55.185625	2.800002	6.0547369	3.7873704	0.83324124	2006-12-17 00:00:00
53.026376	3.603334	6.2506452	4.6521766	0.85168959	2006-12-18 00:00:00
63.942207	-1.0774966	4.0131155	5.9391845	0.75609937	2006-12-19 00:00:00
94.453292	-1.5916644	4.2118894	4.1689948	0.32869225	2006-12-20 00:00:00
93.132501	0.20500209	4.2757841	5.7351526	0.35728478	2006-12-21 00:00:00
70.344584	-1.1629026	4.2614969	3.7140278	0.68814835	2006-12-22 00:00:00
29.3495	2.3229169	6.7278846	4.8951981	1	2006-12-23 00:00:00
62.853791	1.5762548	5.7061131	6.207865	0.76165317	2006-12-24 00:00:00
89.879791	1.1920931	5.2318073	3.2829658	0.4180953	2006-12-25 00:00:00
36.956417	1.863752	6.4181002	4.5611344	0.98725879	2006-12-26 00:00:00
47.545375	-1.036659	4.2329537	6.1676096	0.90850982	2006-12-27 00:00:00
66.430875	-0.63332342	4.5005481	4.6501629	0.73717488	2006-12-28 00:00:00
100.49183	-4.1391612	2.4405327	5.1490083	0.24431096	2006-12-29 00:00:00
39.597125	-3.4658302	3.2448667	4.2195551	0.97709243	2006-12-30 00:00:00
85.334043	-3.8704081	4.0812492	4.3561007	0.52782686	2006-12-31 00:00:00
28.131292	-0.33166097	5.6285454	5.0477381	1	2007-01-01 00:00:00
86.794334	-0.48332443	4.962478	7.2558339	0.51184011	2007-01-02 00:00:00
88.10075	-0.0087379456	4.4540856	4.332208	0.50410486	2007-01-03 00:00:00
86.739792	1.9879255	4.9449407	3.7570957	0.52648429	2007-01-04 00:00:00
37.705333	5.8854169	8.3040473	3.9767072	0.99081847	2007-01-05 00:00:00
58.832833	11.904588	11.774472	7.0921126	0.81041083	2007-01-06 00:00:00
91.536292	3.1745951	5.3287694	5.7262292	0.47945271	2007-01-07 00:00:00
32.188542	4.0450022	6.8103029	7.176173	1	2007-01-08 00:00:00
72.643958	0.42334264	3.9642789	6.3097127	0.72406094	2007-01-09 00:00:00
67.05425	-3.3695714	2.4204785	7.2238412	0.78704557	2007-01-10 00:00:00
88.281876	-6.3774971	2.8980323	5.2835083	0.57808099	2007-01-11 00:00:00
54.730666	0.24083862	4.6746534	5.0393479	0.88836881	2007-01-12 00:00:00
57.994875	1.2008313	5.6658763	4.0113076	0.86388733	2007-01-13 00:00:00
29.859541	-1.1587407	5.0124186	2.0871506	1	2007-01-14 00:00:00
30.594958	-1.8220823	4.9998272	4.6471848	1	2007-01-15 00:00:00
82.374916	-6.8237391	2.9242316	7.3286628	0.68097763	2007-01-16 00:00:00
107.66292	-15.587913	1.1809779	6.3165676	0.40636237	2007-01-17 00:00:00
88.010708	-6.7879153	2.7329404	4.6928591	0.64347383	2007-01-18 00:00:00
46.26675	-2.1341665	4.7867837	4.8934535	0.97223069	2007-01-19 00:00:00
64.345333	-9.2399913	2.1831705	10.770081	0.85804083	2007-01-20 00:00:00
111.95404	-14.26083	1.4908073	7.1945941	0.40545468	2007-01-21 00:00:00
39.396749	-9.7083293	2.4359292	1.4338621	1	2007-01-22 00:00:00
58.967375	-7.1462463	3.1397513	2.6325444	0.90654672	2007-01-23 00:00:00
59.003417	-5.2604037	3.5257623	3.8897611	0.90964488	2007-01-24 00:00:00
75.734251	-12.802077	1.6956437	5.9463754	0.80468988	2007-01-25 00:00:00
77.891	-18.527917	0.96313119	8.2078123	0.79854961	2007-01-26 00:00:00
39.652875	-14.537084	1.6702903	2.1714205	1	2007-01-27 00:00:00
99.591917	-7.3412435	3.0900294	3.0691899	0.62879738	2007-01-28 00:00:00
86.617792	-10.604161	2.0680247	6.0282289	0.75022708	2007-01-29 00:00:00
115.57958	-10.580831	1.8438211	3.734031	0.50437765	2007-01-30 00:00:00
97.308043	-8.2174947	2.5745902	3.5475643	0.68164103	2007-01-31 00:00:00
58.364709	-6.5583341	2.9645946	3.8159564	0.94887542	2007-02-01 00:00:00
38.964542	-3.9716629	4.1260691	3.0013267	1	2007-02-02 00:00:00
103.61058	-6.0579107	2.9389788	6.8693026	0.65796988	2007-02-03 00:00:00
107.484	-11.114167	1.7612074	7.5559485	0.64395922	2007-02-04 00:00:00
75.879999	-14.78291	1.2968602	8.8926479	0.87029154	2007-02-05 00:00:00
117.94237	-12.648746	1.5336794	7.1202642	0.58053282	2007-02-06 00:00:00
110.77171	-11.505825	1.6460102	5.721608	0.65026154	2007-02-07 00:00:00
69.967166	-9.9962385	1.9924575	6.8849133	0.91685688	2007-02-08 00:00:00
85.317291	-11.611662	1.8338366	8.4132373	0.8359483	2007-02-09 00:00:00
61.358541	-10.130826	2.15402	4.1275724	0.96984124	2007-02-10 00:00:00
116.00679	-7.3949938	2.3480781	4.2281996	0.64834471	2007-02-11 00:00:00
109.77025	-8.0587474	2.3679835	7.0178206	0.70223657	2007-02-12 00:00:00
140.39896	-14.628738	1.3413754	6.6523891	0.47662488	2007-02-13 00:00:00
54.544334	-9.6466583	2.5716223	7.8868081	1	2007-02-14 00:00:00
133.14971	-13.407913	1.6424132	10.741866	0.56738026	2007-02-15 00:00:00
86.732001	-12.839573	1.7632805	8.7694918	0.86880696	2007-02-16 00:00:00
135.13533	-8.7145765	2.6014928	5.5342764	0.57020704	2007-02-17 00:00:00
86.005333	-8.0249936	2.647711	5.542688	0.88873834	2007-02-18 00:00:00
165.60692	-16.163749	1.2745244	8.0077832	0.35902716	2007-02-19 00:00:00
96.449375	-5.1445793	3.3091172	3.3442859	0.846475	2007-02-20 00:00:00
150.83788	-2.8666595	4.119439	4.6962974	0.51245958	2007-02-21 00:00:00
141.51317	-3.7716609	3.9775966	3.0125152	0.59775852	2007-02-22 00:00:00
154.18638	-7.9729065	2.6386046	9.7643633	0.52837291	2007-02-23 00:00:00
151.14433	-11.226249	2.0791596	10.183927	0.56966613	2007-02-24 00:00:00
172.25262	-6.8145762	3.2131551	5.1569303	0.40311612	2007-02-25 00:00:00
87.564041	-5.1387428	3.5764852	1.9932606	0.91995647	2007-02-26 00:00:00
70.11975	-3.6179133	4.0807525	1.221451	0.99473334	2007-02-27 00:00:00
145.21737	-2.5779137	4.1389539	4.0113737	0.64454123	2007-02-28 00:00:00
195.28483	-5.2574931	3.4098816	2.6678681	0.23192403	2007-03-01 00:00:00
63.9445	-1.3304034	5.164235	8.5009931	1	2007-03-02 00:00:00
111.81346	-1.0787491	4.8749389	2.9727854	0.83765865	2007-03-03 00:00:00
135.24662	-2.4716591	4.166801	5.0574486	0.73680896	2007-03-04 00:00:00
71.222793	-5.4149956	3.0779774	7.6490799	1	2007-03-05 00:00:00
208.05391	-18.933751	0.93055103	11.311442	0.27393096	2007-03-06 00:00:00
183.41183	-16.881665	1.2176661	4.9276702	0.51066241	2007-03-07 00:00:00
118.13892	-15.100829	1.3534858	7.3410292	0.8510375	2007-03-08 00:00:00
196.69154	-13.715827	1.637145	3.5048404	0.44251979	2007-03-09 00:00:00
129.17225	-2.7866577	4.4211957	5.1049629	0.80698836	2007-03-10 00:00:00
168.40179	0.83292414	5.5959743	4.9767548	0.62196353	2007-03-11 00:00:00
217.11916	0.13375371	4.5778041	3.2914308	0.28125891	2007-03-12 00:00:00
101.10138	2.1770861	5.1152903	3.3247389	0.92965516	2007-03-13 00:00:00
177.04146	9.2358299	9.3898505	4.5459005	0.58451219	2007-03-14 00:00:00
69.101917	6.1020917	7.6877566	6.1610264	1	2007-03-15 00:00:00
163.745	-3.8024976	2.950921	6.8244949	0.70370869	2007-03-16 00:00:00
96.467625	-5.9624886	3.5215684	7.3135081	0.96337679	2007-03-17 00:00:00
77.891417	-7.6874883	2.7352949	7.7285029	1	2007-03-18 00:00:00
205.72508	-4.6904167	3.3689158	6.0528341	0.51424238	2007-03-19 00:00:00
197.7935	-4.0262436	3.6764795	8.0945161	0.56879418	2007-03-20 00:00:00
250.12404	-7.3687411	2.7345944	4.0171849	0.16103877	2007-03-21 00:00:00
206.26863	3.035421	6.2872804	6.1217345	0.52633399	2007-03-22 00:00:00
245.09212	5.4829257	6.5286415	4.8999797	0.2278364	2007-03-23 00:00:00
236.76817	2.9075066	5.4884978	2.6335288	0.35258886	2007-03-24 00:00:00
211.94191	2.8112605	5.8694236	2.5253234	0.53061714	2007-03-25 00:00:00
108.7355	2.8075055	6.2422175	3.9616921	0.94769117	2007-03-26 00:00:00
113.81075	7.3550087	8.8353557	4.2391361	0.92980037	2007-03-27 00:00:00
268.37113	2.7166725	4.8277311	9.9467786	0.86922532	2007-03-28 00:00:00
275.05392	-0.72291158	2.6994444	10.675496	0.80865027	2007-03-29 00:00:00
177.07475	1.9245888	3.5444211	6.7450519	0.74807522	2007-03-30 00:00:00
273.26308	1.2970927	3.4433723	4.7310016	0.20574976	2007-03-31 00:00:00
243.98721	4.670001	4.0440342	3.8208683	0.45788517	2007-04-01 00:00:00
105.78629	2.5775022	6.5799087	5.861553	0.97924782	2007-04-02 00:00:00
136.12504	2.8037621	6.5220351	4.2685469	0.89403711	2007-04-03 00:00:00
88.274542	0.37000554	5.6168992	8.181345	1	2007-04-04 00:00:00
140.41562	-2.0504135	4.3719208	4.8515057	0.89349805	2007-04-05 00:00:00
211.13212	-3.6779147	3.5287655	5.3317477	0.66365445	2007-04-06 00:00:00
197.51321	-2.9208244	3.4450022	2.9380537	0.72131454	2007-04-07 00:00:00
144.71521	-2.7687401	3.6784294	6.7484931	0.89303799	2007-04-08 00:00:00
208.85583	-0.72999547	4.2748331	7.3006703	0.68846306	2007-04-09 00:00:00
141.09875	-0.26833064	3.9832579	5.6569369	0.90894229	2007-04-10 00:00:00
252.47925	-0.053739929	4.1706769	3.114663	0.52187976	2007-04-11 00:00:00
99.820084	0.63416952	5.3063418	6.3823777	1	2007-04-12 00:00:00
134.36458	0.91709162	5.6495615	4.9890546	0.93226314	2007-04-13 00:00:00
184.95604	3.4995921	6.1330949	5.1279714	0.78825004	2007-04-14 00:00:00
89.685583	2.3754186	6.1953779	7.5371708	1	2007-04-15 00:00:00
75.006958	3.0304199	7.0377412	10.669551	1	2007-04-16 00:00:00
78.052042	2.3166735	6.4125397	7.0567667	1	2007-04-17 00:00:00
109.98858	3.3691714	6.6036542	5.1636614	1	2007-04-18 00:00:00
285.00663	6.9870875	6.3853326	4.9357326	0.41367739	2007-04-19 00:00:00
302.39508	7.3254257	5.4392033	4.3903796	0.32342557	2007-04-20 00:00:00
293.51104	10.064172	6.5541238	4.9884554	0.38328314	2007-04-21 00:00:00
248.45258	11.595007	7.2665693	2.7455647	0.60265616	2007-04-22 00:00:00
294.37787	16.06792	9.5545183	5.7911503	0.37022851	2007-04-23 00:00:00
251.61388	11.380008	9.143542	7.0513266	0.5919988	2007-04-24 00:00:00
161.42588	6.4854243	6.4738714	2.8394278	0.88969909	2007-04-25 00:00:00
279.97742	8.6287565	6.9466259	2.7643322	0.49695036	2007-04-26 00:00:00
86.221792	7.4416748	9.2809596	5.1208283	1	2007-04-27 00:00:00
129.10037	10.341253	11.352231	2.5000252	0.96706637	2007-04-28 00:00:00
122.9455	9.4241755	10.806354	2.5160916	0.98418793	2007-04-29 00:00:00
207.4375	9.4591779	9.362157	7.139711	0.76762545	2007-04-30 00:00:00
272.02033	7.9487498	7.0229117	5.7099532	0.56159531	2007-05-01 00:00:00
192.22671	8.0129219	7.2198361	4.4320672	0.82303521	2007-05-02 00:00:00
308.774	6.3104238	5.6437177	6.2192078	0.41661897	2007-05-03 00:00:00
309.86392	6.4929227	5.5631165	6.1968448	0.41901201	2007-05-04 00:00:00
256.02329	7.6379257	5.934903	5.2106881	0.64424814	2007-05-05 00:00:00
248.10233	6.4745893	6.2073118	4.0964101	0.67294366	2007-05-06 00:00:00
307.90396	9.8108472	6.7801676	3.3343956	0.43888847	2007-05-07 00:00:00
306.37304	13.370833	8.9547548	5.0365931	0.43482149	2007-05-08 00:00:00
295.70912	17.607085	12.65331	3.0331588	0.46425373	2007-05-09 00:00:00
270.53462	20.294592	16.982707	2.5923874	0.55239833	2007-05-10 00:00:00
205.83379	18.561254	17.022498	3.5211917	0.77679037	2007-05-11 00:00:00
